Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack:]-|[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(duplicate(,drop),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:dataofs:6]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|[TCP:options-wscale:191]-duplicate-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:replace:3877285886},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:replace:28484}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:corrupt}(fragment{tcp:13:True:6}(,tamper{TCP:flags:replace:PA}(tamper{TCP:load:replace:__HTTP_REQUEST__},)),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,"[TCP:reserved:3]-duplicate(tamper{TCP:options-md5header:replace:85bec3ca4472a5077e4b2046035c8b46},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:32499}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-mss:53187]-tamper{TCP:reserved:replace:7}(duplicate(,tamper{TCP:options-mss:replace:2488}),)-|",1,[0]
0.0,[TCP:options-sackok::0]-duplicate-|[TCP:options-sackok::0]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FPU}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:9}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:9:True:14}(tamper{TCP:options-sack:replace:}(duplicate,),tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:4}(tamper{TCP:options-md5header:replace:1cb68fdeb67f8f63c6fe871deb4d10fc},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:41845}(tamper{TCP:flags:corrupt}(duplicate,),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:41845}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-duplicate(tamper{TCP:ack:replace:631756330},duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:8802}-|[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,[TCP:options-wscale:136]-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-md5header:36feb623ac3758fde18f148acd449e12]-tamper{TCP:chksum:replace:51900}(fragment{tcp:42:False:5},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:2563681365}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:replace:e828568f6de641db057e9cb3d403ca1a},fragment{tcp:37:True:18})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:11:False:49}(tamper{TCP:options-uto:replace:113},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:13422}-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:41845}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:4006073908}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:110}(tamper{TCP:dport:replace:5114},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:9602}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(tamper{TCP:options-uto:replace:113},)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-nop:]-|[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:41818}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(tamper{TCP:options-uto:replace:113},tamper{TCP:options-md5header:replace:1ef96481e64e8f139354a76758be9f4a})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:urgptr:replace:28484}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:55}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dport:replace:5114}-|,1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-md5header:replace:1b754f4db41066f8d715e4b224d36c74}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:flags:replace:}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate(duplicate(tamper{TCP:options-timestamp:corrupt},),),),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:62618}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:11:False:49}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:41845}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:41}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:6}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{ip:-1:True:18}-|,1,[0]
0.0,"[TCP:reserved:3]-duplicate(,tamper{TCP:options-md5header:replace:85bec3ca4472a5077e4b2046035c8b46})-|[TCP:options-altchksumopt:]-fragment{ip:9:True:14}(tamper{TCP:options-sack:replace:}(duplicate(fragment{tcp:-1:False},),),tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:168}(tamper{TCP:urgptr:replace:61520},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:36268}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:29075}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-uto:replace:219},duplicate(,tamper{TCP:options-sackok:corrupt})),)-|",1,[0]
0.0,[TCP:options-eol::0]-drop-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-nop:]-fragment{ip:-1:False:31}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:window:replace:90},)-|",1,[0]
0.0,[TCP:options-uto:175:0]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:42214}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:5}(tamper{TCP:urgptr:replace:58909},)-|[TCP:reserved:3]-tamper{TCP:options-md5header:replace:85bec3ca4472a5077e4b2046035c8b46}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1894879006}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-md5header:36feb623ac3758fde18f148acd449e12]-tamper{TCP:chksum:replace:51900}(fragment{ip:-1:True:46},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:replace:41},)-|",1,[0]
0.0,[TCP:sport:9708]-|,1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:41845}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:62153}-|[TCP:options-sack:]-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(duplicate(fragment{tcp:-1:True},drop),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:31:False}(,fragment{tcp:-1:False:35})-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-mss:53187]-tamper{TCP:reserved:replace:7}(duplicate(duplicate,tamper{TCP:options-mss:replace:2488}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:53753}(duplicate(duplicate(duplicate(duplicate,fragment{tcp:-1:True}),),duplicate),)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:dataofs:9]-drop-|[TCP:options-eol::0]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:110}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:53753}(duplicate(,duplicate(fragment{tcp:-1:True:44},fragment{tcp:-1:True})),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-uto:replace:242},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:7354c7dea9fd95dce0e5c1cd13d421cd}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:7:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:32}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:replace:46}(tamper{TCP:options-wscale:replace:104},),tamper{TCP:options-md5header:replace:e828568f6de641db057e9cb3d403ca1a})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:dataofs:6]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:e221fc1428ed73f3b553e020735b700b}-|[TCP:options-nop:]-tamper{TCP:options-wscale:replace:170}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:replace:46}(tamper{TCP:options-wscale:replace:104},),duplicate)-|[TCP:options-eol::3]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:46}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{ip:-1:False}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:abf3f328f153d0f1ae8cb965e50f1040}-|[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-altchksum:158]-fragment{tcp:-1:False:5}(tamper{TCP:load:corrupt},tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:flags:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-duplicate(,drop)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:58:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-timestamp:replace:1523648476},drop),)-|",1,[0]
0.0,"[TCP:options-timestamp:2661343975]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-wscale:replace:220},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:41845}(tamper{TCP:options-md5header:replace:70f5497e880c5fa4faa3d6389f03a5f9},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:replace:19870},duplicate(,drop))-|[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(fragment{ip:-1:False},)-|",1,[0]
0.0,[TCP:dataofs:6]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:replace:28484}(tamper{TCP:urgptr:replace:29717},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:flags:A]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:35:False:5}-|,1,[0]
0.0,[TCP:reserved:1]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:53753}(duplicate(duplicate(duplicate(duplicate,fragment{tcp:-1:True}(duplicate,)),),),)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|[TCP:options-nop:]-fragment{tcp:-1:False:21}-|,1,[0]
0.0,[TCP:dataofs:9]-drop-|[TCP:options-eol::0]-fragment{tcp:-1:False:7}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:41845}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:539966935}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:options-mss:replace:41845}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:15527}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:load:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:41845}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:flags:replace:SRPUC}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,duplicate(,tamper{TCP:options-uto:replace:210}))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate,),)-|[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(tamper{TCP:options-uto:replace:113}(duplicate,),tamper{TCP:options-md5header:replace:1ef96481e64e8f139354a76758be9f4a})-|",1,[0]
0.0,[TCP:dataofs:6]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:dataofs:6]-tamper{TCP:options-mss:replace:41845}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:replace:e828568f6de641db057e9cb3d403ca1a},fragment{tcp:-1:False:18})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:flags:replace:SAUC},)-|[TCP:options-wscale:5]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:options-wscale:replace:46}(tamper{TCP:options-wscale:replace:104},),tamper{TCP:options-md5header:replace:e828568f6de641db057e9cb3d403ca1a}(duplicate,)),)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:16:False}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:replace:41845},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(duplicate(drop,tamper{TCP:dport:replace:3787}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:51900}-|[TCP:options-nop:]-tamper{TCP:options-uto:replace:52}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:32}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:55908}(tamper{TCP:flags:corrupt},)-|[TCP:options-sack:]-|",1,[0]
0.0,[TCP:options-wscale:136]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-eol:]-fragment{tcp:-1:False}(,fragment{tcp:51:True})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(tamper{TCP:options-eol:replace:},)-|[TCP:options-sack:]-tamper{TCP:urgptr:replace:53753}(drop,)-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:32:False:9}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:34:True:5}(tamper{TCP:dport:replace:36173},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:46}(tamper{TCP:options-wscale:replace:104},)-|",1,[0]
0.0,[TCP:dataofs:6]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:30795}(tamper{TCP:options-mss:replace:12715}(fragment{tcp:-1:False:5}(,tamper{TCP:flags:replace:PA}(tamper{TCP:load:replace:__HTTP_REQUEST__},)),),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:3937423626}-|,1,[0]
0.0,[TCP:options-nop::0]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True:18})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-|[TCP:options-sack:]-fragment{tcp:-1:False:41}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:}-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:7c0c83e35f0f5a355aa95df863d94b6b}-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-mss:53187]-drop-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:103}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:6}(duplicate,)-|",1,[0]
0.0,[TCP:reserved:6]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:39:True:19}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(tamper{TCP:flags:replace:RA},))-|[TCP:options-nop:]-fragment{ip:-1:True:5}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:replace:28484}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:replace:53582}(tamper{TCP:options-wscale:corrupt},),duplicate(duplicate,duplicate))-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:replace:154}(tamper{TCP:options-wscale:corrupt},),duplicate(duplicate,duplicate))-|",1,[0]
0.0,[TCP:reserved:6]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|[TCP:reserved:0]-fragment{tcp:-1:False}-|[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:31:False}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:32}(fragment{tcp:-1:True},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:load::4]-fragment{ip:-1:False:5}-|",1,[0]
0.0,"[TCP:options-uto:175:0]-fragment{tcp:-1:True}(,tamper{TCP:options-wscale:replace:5})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-nop:]-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:113}-|[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:flags:A]-tamper{TCP:options-md5header:replace:fa7a97a626f9d79f668b5c95faa4bbf2}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:168}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1604349427}-|",1,[0]
0.0,"[TCP:options-mss:53187]-tamper{TCP:reserved:replace:7}(duplicate(duplicate,tamper{TCP:options-mss:replace:2488}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:55908}(tamper{TCP:flags:corrupt},)-|[TCP:options-sack:]-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:53753}(duplicate(,duplicate(fragment{tcp:-1:True:44},)),)-|",1,[0]
0.0,[TCP:dataofs:6]-tamper{TCP:options-mss:replace:3046}-|,1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|[TCP:flags:FSRP]-fragment{tcp:-1:False}(,fragment{tcp:51:True})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:replace:SRPUC}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:False:5}(,tamper{TCP:seq:replace:1359517300})-|",1,[0]
0.0,"[TCP:options-timestamp:2661343975]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:31:True},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True:41}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:1742fa1f35b2838209e0a0f2cf92656a}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:corrupt},)-|[TCP:seq:2256692460]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-fragment{ip:-1:False:5}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:False:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-nop:]-duplicate(tamper{TCP:load:replace:0hznaggx8j},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:20}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:dataofs:replace:5})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:13:False:5}-|[TCP:options-nop:]-fragment{tcp:-1:False:21}(tamper{TCP:ack:replace:2650444202},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{ip:-1:False:6}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(duplicate(duplicate(,tamper{TCP:load:corrupt}),duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:36268}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:34:True:5}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:ack:replace:2800601669})-|",1,[0]
