Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:flags:PA]-fragment{tcp:45:True}(tamper{TCP:dataofs:replace:14}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:reserved:replace:7}(tamper{TCP:load:replace:qdnaqw6ydh}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:replace:108},drop)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:20:True:35},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True:21}(tamper{TCP:reserved:replace:3},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:49694}-|[TCP:options-sack:]-tamper{TCP:dataofs:replace:1}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate(,tamper{TCP:options-wscale:replace:222}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:1001617469}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:seq:replace:3478300828}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:35:True}-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:replace:222},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:ack:replace:2543548177},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:56964}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:sport:replace:49694}(duplicate,),),drop)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:19}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:22:True:14}(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:23:True}(tamper{TCP:reserved:replace:3}(fragment{tcp:-1:False}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:13:True}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:213}-|,1,[0]
0.0,[TCP:options-sack::2]-tamper{TCP:seq:replace:1235205104}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:2973}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:55295}(tamper{TCP:sport:replace:18365},)-|[TCP:options-sackok::1]-duplicate-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:3625753636}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:32344}(tamper{TCP:options-eol:replace:}(duplicate,),)-|",1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:-1:False:21}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:18365}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:49694}(fragment{tcp:-1:True},)-|[TCP:options-sack:]-tamper{TCP:dataofs:replace:1}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:29:False:14}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dataofs:replace:8}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,duplicate)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True:2}(fragment{tcp:-1:True}(,tamper{TCP:reserved:replace:3}),tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(duplicate(tamper{TCP:urgptr:replace:4085},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:32344}(tamper{TCP:sport:replace:22011}(duplicate(tamper{TCP:options-eol:corrupt},),),)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:62933}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:31:True:15}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:21:False:10}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:147}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:-1:True:21}-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:23:True}(tamper{TCP:reserved:replace:3}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:dd4c48e1cc7033b755d16919d279c56d}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:8295b5fc62b3b9730a27ba92d2bb50eb}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:20}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2654855906}-|[TCP:options-sack:]-duplicate(drop,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:46013}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:reserved:replace:3}(fragment{tcp:29:True:14}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:18:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:32344}(tamper{TCP:ack:replace:1001617469}(duplicate(,tamper{TCP:options-eol:corrupt}),),)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:55295}(tamper{TCP:window:replace:100}(tamper{TCP:options-altchksum:replace:138},),)-|[TCP:options-sackok::1]-duplicate-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:sport:replace:49694}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:dataofs:corrupt})-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:1}-|[TCP:options-sack:]-tamper{TCP:window:replace:100}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:49694}-|[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:64}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:29:False:14}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:window:replace:120},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,fragment{tcp:29:False:14})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksum:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:1}-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:ack:replace:970752146}-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(tamper{TCP:reserved:replace:3},drop)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-mss:replace:9216})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:m5o12eu0si}-|,1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:chksum:replace:63469}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:replace:71585675}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False:14},),)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:45:True}(tamper{TCP:chksum:replace:55233}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:108}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:55295}(tamper{TCP:sport:replace:18365}(tamper{TCP:options-altchksum:replace:138},),)-|[TCP:options-sackok::1]-duplicate-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1001617469}(duplicate(tamper{TCP:options-eol:corrupt},),)-|[TCP:options-timestamp:2686666198]-tamper{TCP:sport:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(tamper{TCP:reserved:replace:3}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False:26}(,tamper{TCP:options-sackok:corrupt}),)-|",1,[0]
0.0,[TCP:options-mss:31341]-fragment{tcp:37:True:18}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:57246}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:48:False:24}-|,1,[0]
0.0,[TCP:options-mss:31341]-fragment{ip:-1:False:45}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate(,tamper{TCP:seq:replace:729676153}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True:21}(tamper{TCP:reserved:replace:3},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False:26},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:32344}(tamper{TCP:ack:replace:1001617469}(duplicate,),)-|[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:20:True:35})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:43}(duplicate(,fragment{tcp:29:True:29}(drop,)),)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:8:False:29}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:False}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate(,tamper{TCP:window:corrupt}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:options-md5header:replace:1c072a2a7b2eb2db26bf0c4c41a49038})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:59:True}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:2}(tamper{TCP:chksum:corrupt},),duplicate)-|",1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:38:False:21}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:4281112609}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(tamper{TCP:chksum:replace:55233}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-wscale:replace:190})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2235487822}(duplicate(fragment{tcp:-1:True}(,tamper{TCP:seq:corrupt}),),)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(tamper{TCP:reserved:replace:3}(tamper{TCP:load:replace:__HTTP_REQUEST__},),drop)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:25}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:5}(fragment{tcp:-1:False},duplicate)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-mss:replace:50978}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:window:replace:120},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:26}(fragment{tcp:52:False:33}(,tamper{TCP:options-wscale:corrupt}),tamper{TCP:sport:replace:5940})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:2973}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:2}(tamper{TCP:chksum:corrupt},),fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:ack:replace:3856693010}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:26}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:window:replace:160},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:21}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:d36374138f1f9c7805c5ba7464b888e5}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:968},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(,tamper{TCP:window:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:options-md5header:replace:1c072a2a7b2eb2db26bf0c4c41a49038}(tamper{TCP:flags:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True:2}(fragment{tcp:-1:False:21}(,tamper{TCP:options-altchksumopt:corrupt}),tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(,tamper{TCP:reserved:replace:3})-|",1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:seq:replace:1235205104}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:44:False:28}(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:163}(tamper{TCP:window:replace:100}(tamper{TCP:options-altchksum:replace:138},),)-|[TCP:options-sackok::0]-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:19:False:27}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:window:replace:120}(tamper{TCP:options-timestamp:replace:3857205373},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:39:True:19}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:29077}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:120}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2654855906}-|[TCP:options-sack:]-duplicate(drop,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:170}-|,1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt::1]-drop-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:reserved:replace:7}-|[TCP:options-nop::1]-duplicate-|,1,[0]
0.0,[TCP:options-wscale:168:2]-fragment{tcp:44:False:28}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:seq:replace:729676153})-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-sack:]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:32344}(tamper{TCP:sport:replace:22011}(duplicate(,tamper{TCP:options-eol:corrupt}),),)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:23:True}(tamper{TCP:reserved:replace:3}(tamper{TCP:options-wscale:replace:239},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:29:False:14}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:22:True:14}(,tamper{TCP:dport:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:3334093101}(duplicate,)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False:26}(,tamper{TCP:options-sackok:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:29:False:14}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:ack:3371712830]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:urgptr:14381]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:31:True:15}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:32344}(duplicate(,tamper{TCP:options-eol:corrupt}),)-|[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{ip:-1:False}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dataofs:replace:4}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:55295}(tamper{TCP:sport:replace:18365}(tamper{TCP:options-altchksum:replace:138},),)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:dport:corrupt},),duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-eol:]-fragment{ip:-1:True}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:138}(tamper{TCP:dport:replace:59074},)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:23:True}(tamper{TCP:reserved:replace:3}(fragment{tcp:-1:False}(duplicate,tamper{TCP:seq:replace:4290627725}),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,duplicate(tamper{TCP:sport:replace:49694}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-sack:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:23:True}(tamper{TCP:reserved:replace:3}(tamper{TCP:options-wscale:corrupt},),tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,[TCP:options-timestamp:416416968]-tamper{TCP:seq:replace:1235205104}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:120}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:104025269}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:19755}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:147}(fragment{tcp:-1:False},),)-|[TCP:reserved:0]-duplicate-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:143}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:replace:2176667783},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-mss:replace:9216},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:22:True:14}(,tamper{TCP:dport:replace:11974})-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:23:True}(tamper{TCP:reserved:replace:3}(fragment{tcp:29:True:45}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksum:corrupt}(duplicate(duplicate,),),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:15:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1001617469}(duplicate(,tamper{TCP:options-eol:corrupt}),)-|[TCP:options-timestamp:2686666198]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:22:True:21}(tamper{TCP:reserved:replace:3}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:46013}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False:21}(tamper{TCP:reserved:replace:3},)-|",1,[0]
0.0,[TCP:options-mss:31341]-fragment{ip:47:True:23}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:replace:3478300828}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:flags:RA]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(tamper{TCP:urgptr:replace:4085},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(duplicate(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2888752910}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:28}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:4039786860}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:2973}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(tamper{TCP:dport:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:26}(fragment{tcp:2:True:1}(,tamper{TCP:options-wscale:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:147}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:chksum:replace:63469}(tamper{TCP:options-altchksum:replace:247},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:26106}-|[TCP:options-sack:]-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:replace:},duplicate)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:49694}(fragment{tcp:-1:True},)-|[TCP:options-sack:]-tamper{TCP:options-uto:replace:109}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:26}(fragment{tcp:52:False:33}(duplicate,tamper{TCP:options-wscale:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,)-|[TCP:options-eol:]-tamper{TCP:seq:replace:2654855906}-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:reserved:replace:7}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:reserved:replace:3}(duplicate,)-|",1,[0]
