Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::1]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:ddc635bb241a738ce2f218eb4ce7a53c}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksum:replace:9},),tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:35}(fragment{tcp:-1:False},drop)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:replace:70}(tamper{TCP:window:replace:140},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:9067}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:corrupt}(duplicate,),)-|[TCP:options-sack:]-tamper{TCP:urgptr:replace:29082}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:3}-|[TCP:options-sack:]-tamper{TCP:sport:replace:51717}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:dataofs:replace:13},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2621388875}(tamper{TCP:flags:replace:PUCN},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-duplicate(,fragment{tcp:16:True}(duplicate,tamper{TCP:load:replace:w9ugjb4niu}))-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt::1]-duplicate(,fragment{ip:-1:False:5}(,tamper{TCP:load:replace:w9ugjb4niu}))-|",1,[0]
0.0,[TCP:options-altchksumopt::1]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:52:False}(tamper{TCP:options-mss:replace:4988},)-|",1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksum:replace:197}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:flags:replace:F}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:121}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(duplicate,duplicate(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False},),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-altchksum:replace:197}(tamper{TCP:ack:replace:1268042744},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:202}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|[TCP:options-sack:]-fragment{tcp:-1:False}(drop,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:ack:replace:3871257830},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:13306}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2573997558}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(duplicate(,tamper{TCP:reserved:corrupt}),)-|",1,[0]
0.0,[TCP:flags:RA]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:56755}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:10475}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-timestamp:replace:1859063032},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:ack:replace:1268042744},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:70}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},drop),)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-uto:replace:108},),drop),duplicate(tamper{TCP:chksum:corrupt},))-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:1:False}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:sport:replace:15819}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:bfda6894b659cc9e119e64ec8d5821bb}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:107}(fragment{ip:-1:False:35}(,drop),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(duplicate,duplicate(tamper{TCP:options-eol:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-eol:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(,duplicate(tamper{TCP:chksum:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:4988}(tamper{TCP:dport:replace:21925}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:39:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2457125482}(tamper{TCP:window:replace:70}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-timestamp:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:corrupt},fragment{tcp:-1:True})-|[TCP:options-sack:]-tamper{TCP:options-uto:replace:67}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:128}(duplicate,)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|[TCP:options-sack:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:20951}(tamper{TCP:options-eol:replace:},)-|[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FSRUEN},tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:181}-|[TCP:options-sack::0]-|,1,[0]
0.0,[TCP:window:110]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:True},),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:load:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:4988}(tamper{TCP:dport:replace:21925}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:options-uto:replace:121}(fragment{tcp:-1:True}(fragment{tcp:-1:True},fragment{tcp:-1:True}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sack:corrupt},),)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:27591}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-mss:replace:25828},),)-|",1,[0]
0.0,"[TCP:urgptr:45929]-tamper{TCP:chksum:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt},drop),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:21}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:7:True:3}(tamper{TCP:chksum:replace:43663},fragment{tcp:-1:False:10})-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:21:False:10}(,drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:121}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate(,duplicate(,fragment{tcp:-1:False})),)-|[TCP:options-sackok::3]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:59668}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:9067}(tamper{TCP:options-wscale:replace:152},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:22869}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:window:replace:150},)-|",1,[0]
0.0,[TCP:options-eol::1]-fragment{ip:-1:True:6}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:21:False:10}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:7:True:3}(,fragment{tcp:54:False:31})-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:88}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:20}(tamper{TCP:seq:replace:3465907261},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:26:True}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksum:replace:9}(tamper{TCP:flags:replace:FSACN},),),tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:56}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:39:False}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:40}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:58776}(fragment{tcp:-1:False:5}(tamper{TCP:options-eol:corrupt},fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:uiqabhfbxc}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:29}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:3}(tamper{TCP:options-uto:replace:121},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-mss:replace:2455},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:36565}(fragment{tcp:-1:False:5}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:107}(fragment{tcp:-1:False:5}(duplicate,),)-|[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:12:True:6}(tamper{TCP:options-mss:replace:4988},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:chksum:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-uto:replace:154},),drop)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sack:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:23:False}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:43:True:21}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},tamper{TCP:options-md5header:replace:ddc635bb241a738ce2f218eb4ce7a53c}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,fragment{tcp:16:True}(duplicate,))-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:chksum:replace:45214}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:682853758}(tamper{TCP:options-eol:replace:},)-|[TCP:ack:3178372860]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:107}(tamper{TCP:urgptr:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:True},fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:urgptr:4562:3]-tamper{TCP:options-md5header:replace:bfda6894b659cc9e119e64ec8d5821bb}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,fragment{tcp:16:True}(,tamper{TCP:load:replace:w9ugjb4niu}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:ack:replace:1268042744}(tamper{TCP:chksum:replace:12786},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:215}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:52:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:35}(,drop)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:104}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:55}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:4288715958}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:220}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:107}(fragment{ip:-1:False:5}(tamper{TCP:urgptr:corrupt},duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:load:corrupt})-|[TCP:options-sack:]-tamper{TCP:dataofs:replace:10}-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{ip:43:True}-|[TCP:load:bg79k5kroa]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:corrupt},fragment{tcp:-1:True}(,tamper{TCP:options-nop:replace:}))-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:ack:replace:1268042744}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-mss:replace:9034},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:replace:13},drop)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:54241}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{ip:30:False:5}(duplicate,))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:96}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-timestamp:replace:3563130219},)-|",1,[0]
0.0,[TCP:window:110]-tamper{TCP:load:replace:y13he59651}-|,1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-eol::0]-|[TCP:flags:A]-duplicate-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:55}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:23:False}(tamper{TCP:options-timestamp:corrupt},duplicate),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:19}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:20951}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2457125482}(tamper{TCP:options-sackok:replace:}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-timestamp:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:245}(tamper{TCP:options-uto:replace:55},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|[TCP:options-sack:]-fragment{tcp:27:True:1}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:46}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:1196}(tamper{TCP:options-altchksum:replace:88},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:replace:12}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:45}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:6}(tamper{TCP:options-mss:replace:4988},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:107}(fragment{tcp:-1:False:5}(duplicate(tamper{TCP:options-altchksumopt:replace:},),),)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:2}(fragment{ip:-1:False:5}(tamper{TCP:urgptr:corrupt},duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:1965247848}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:options-uto:replace:121}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:4988}(tamper{TCP:dport:replace:21925}(tamper{TCP:window:replace:190},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:107}(fragment{ip:-1:False:5}(tamper{TCP:reserved:corrupt},duplicate),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:18}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:70}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2573997558}(tamper{TCP:dataofs:replace:11},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-sack:]-fragment{tcp:-1:False}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-uto:replace:108},),drop),duplicate(tamper{TCP:chksum:corrupt}(tamper{TCP:options-altchksum:corrupt},),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:ack:replace:3498970103}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:5}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:dport:replace:50340},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{ip:-1:False:21}-|,1,[0]
0.0,[TCP:options-eol::1]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:13:False:6}(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:replace:7951}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:4988}(tamper{TCP:dport:replace:21925}(fragment{ip:-1:False:5},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:196}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:18:True:45}(,tamper{TCP:load:replace:w9ugjb4niu}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:options-uto:replace:121}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate),fragment{tcp:-1:True}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-timestamp:replace:1859063032},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate(,duplicate(,fragment{tcp:21:False:10})),)-|[TCP:options-sackok::2]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},drop)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True}(tamper{TCP:options-eol:corrupt},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:load:corrupt},)-|[TCP:options-sack:]-fragment{tcp:-1:False}(drop,drop)-|",1,[0]
