Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-eol:]-fragment{tcp:56:True:15}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:1}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:56:False}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:6:False:8}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:15036}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:952815827}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:12784}(tamper{TCP:load:replace:}(fragment{ip:-1:True}(tamper{TCP:dataofs:corrupt},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:8}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:57216627}(tamper{TCP:flags:replace:S},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dataofs:replace:6}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:70}(tamper{TCP:sport:replace:32914}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:2},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True:5}(fragment{tcp:-1:True},),fragment{tcp:19:True:40})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:replace:961058597},tamper{TCP:options-timestamp:replace:164880836})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:6}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:21}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-timestamp:806026003:3]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}(duplicate(,tamper{TCP:options-sack:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(fragment{ip:42:False:28},)-|[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:12784}(fragment{tcp:33:True:16},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},)-|[TCP:options-sackok:]-fragment{tcp:45:False}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dport:replace:63432},tamper{TCP:options-timestamp:replace:164880836}(tamper{TCP:options-eol:replace:},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(,duplicate(,tamper{TCP:sport:corrupt})))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:12784}(tamper{TCP:dport:replace:50852}(fragment{tcp:-1:True}(,tamper{TCP:dataofs:replace:14}),),)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:18:True}(tamper{TCP:sport:replace:8195}(duplicate,),duplicate(,drop))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:19:True:40}(tamper{TCP:options-uto:replace:147},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(duplicate(,tamper{TCP:options-altchksum:corrupt}),)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:False}(tamper{TCP:sport:replace:8195}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:12784}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(fragment{tcp:58:True:29},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:7526}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1964268312}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:window:replace:50}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:44}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:dport:replace:34985},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(duplicate,drop),drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,[TCP:reserved:0]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:ack:replace:124924127},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:3905788370}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:seq:replace:57216627}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:sport:replace:42139})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:1659789417}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:164880836}(tamper{TCP:reserved:corrupt},)-|[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:sport:replace:32914}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dataofs:replace:8}(tamper{TCP:options-nop:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:urgptr:replace:21532},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:26:True:31}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-md5header:replace:e07a905f9033ae266f7db38934b7fa78}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:57216627}(duplicate(duplicate,tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:urgptr:replace:21532}(fragment{tcp:-1:True},),)-|[TCP:options-sack:]-fragment{tcp:26:True:13}-|",1,[0]
0.0,[TCP:options-mss:50274:3]-tamper{TCP:ack:replace:1184500133}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dport:replace:56131},)-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:36:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:28}(tamper{TCP:sport:corrupt}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:load:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:34:False:17}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(tamper{TCP:options-altchksumopt:replace:},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False:5}(tamper{TCP:window:replace:60},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(fragment{ip:-1:False:34},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:3202351389}(tamper{TCP:options-wscale:replace:28}(tamper{TCP:seq:replace:3123068695}(tamper{TCP:load:corrupt}(tamper{TCP:dport:replace:61623},),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:2941981617}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:57216627}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:35:False}(tamper{TCP:options-uto:replace:213},)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:11:False}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:11557}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:ack:replace:124924127}(tamper{TCP:flags:replace:RE},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:-1:True:17}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:e07a905f9033ae266f7db38934b7fa78}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}(duplicate(drop,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-md5header:replace:e07a905f9033ae266f7db38934b7fa78}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:R}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:12784}(tamper{TCP:options-mss:replace:12784}(tamper{TCP:load:replace:}(fragment{tcp:-1:True:5}(tamper{TCP:dataofs:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(drop,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:1}(tamper{TCP:load:replace:}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},),),)-|",1,[0]
0.0,[TCP:flags:AECN]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:12784}(tamper{TCP:load:corrupt}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:33:False}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:58:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:47:True}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:65491}(tamper{TCP:reserved:replace:6},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:57216627}(fragment{tcp:8:True:4}(tamper{TCP:dataofs:corrupt}(tamper{TCP:load:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:12784}(tamper{TCP:load:replace:}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:12784}(tamper{TCP:load:replace:}(fragment{tcp:19:True}(tamper{TCP:dataofs:corrupt},),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:60}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:12784}(tamper{TCP:dport:replace:50852}(tamper{TCP:options-wscale:replace:102},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:seq:replace:57216627}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:36:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:3:False:20}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:12784}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:12784}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:7526}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:57216627}(fragment{ip:26:True:11}(tamper{TCP:dataofs:corrupt}(tamper{TCP:load:corrupt},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:19}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:57216627}(fragment{tcp:8:True:4},)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{ip:44:False:28}-|,1,[0]
0.0,[TCP:seq:1767793302]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:12784}(tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:ack:replace:1184500133},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-mss:26035]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:12784}(tamper{TCP:load:replace:}(fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:8}(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:12784}(tamper{TCP:window:replace:20}(fragment{tcp:-1:True}(fragment{tcp:-1:False:22},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-md5header:replace:7872c9296f9461e948a6acdfc779a557})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:47964}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:12784}(fragment{tcp:33:True:16},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:12784}(tamper{TCP:load:replace:}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-fragment{tcp:45:False}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:window:replace:170}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:12784}(tamper{TCP:load:replace:}(fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:7526}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:22659}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:}(fragment{tcp:-1:True}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:21}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:28}(tamper{TCP:sport:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:sport:replace:43941},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:3905788370}(fragment{tcp:-1:False}(tamper{TCP:reserved:replace:1},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:sport:replace:42139}(tamper{TCP:dport:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:64034}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:reserved:replace:2})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:7526}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(fragment{ip:-1:True:5},)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:12784}(tamper{TCP:dport:replace:50852}(fragment{tcp:-1:True}(,tamper{TCP:options-sack:replace:}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:12784}(tamper{TCP:sport:replace:27870}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:11:True:30}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:window:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:12784}(tamper{TCP:load:replace:}(fragment{tcp:-1:True}(duplicate,tamper{TCP:options-mss:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:26:True:31}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:window:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:31}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:12784}(tamper{TCP:load:replace:}(fragment{tcp:-1:True}(tamper{TCP:seq:replace:1659789417},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:57216627}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(tamper{TCP:load:corrupt},),tamper{TCP:options-sackok:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:}(fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:12784}(tamper{TCP:options-uto:replace:140}(fragment{tcp:-1:False:21}(tamper{TCP:options-md5header:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:57216627}(fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:15}(tamper{TCP:load:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:57216627}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(tamper{TCP:options-altchksumopt:replace:},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:12784}(tamper{TCP:load:replace:}(fragment{tcp:30:True:48}(tamper{TCP:dataofs:corrupt},),),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-wscale:replace:78})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:19:True:40}(,fragment{ip:42:False:28})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:57216627}(fragment{tcp:25:True:12},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:127}(tamper{TCP:load:replace:}(fragment{tcp:34:False:17},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate(drop,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:57216627}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-md5header:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:12784}(tamper{TCP:load:replace:}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:12784}(tamper{TCP:load:replace:}(fragment{tcp:41:True}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:56:True:15}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:replace:3},drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:57216627}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:7526}(tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:replace:2194638197},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:189}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:12784}(tamper{TCP:load:replace:}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},tamper{TCP:chksum:replace:39337}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:7526}(tamper{TCP:ack:replace:3999899124},)-|",1,[0]
