Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:247}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:47:False:23}(,duplicate(tamper{TCP:options-altchksumopt:replace:},))-|",1,[0]
0.0,[TCP:dataofs:1]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:corrupt},tamper{TCP:ack:replace:852728203})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:55:False:49}(,duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:20:True:15}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:SRPEN}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-uto:corrupt})-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:24}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dport:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:options-altchksum:replace:129}),))-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sack::0]-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:R}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:53:False}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:sport:51228]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:ack:replace:867274427}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:options-md5header:replace:7fe80fa8bf324b3b611fc8e1b83beb5e}),))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},tamper{TCP:dport:corrupt}(drop,))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(duplicate,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-altchksumopt::3]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:10}(duplicate(,tamper{TCP:options-eol:replace:}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sack::1]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:2},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:dataofs:replace:1},tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:43501}(tamper{TCP:dport:replace:28982},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:ack:replace:3662450881},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:replace:},tamper{TCP:options-uto:corrupt})-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-altchksumopt::1]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:18:False:3},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:27911}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-duplicate(drop,tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:True:44}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:9:True}(duplicate(tamper{TCP:options-altchksum:replace:23},tamper{TCP:chksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False}(drop,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:dport:corrupt},tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:seq:replace:504903051}(tamper{TCP:reserved:replace:3},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:78}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{ip:-1:False:41})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt},)-|[TCP:reserved:7]-tamper{TCP:options-md5header:corrupt}-|",1,[0]
0.0,"[TCP:load:7oadg8yxjp:4]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-mss:43817]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:15:True:39}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:63610}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:10}(duplicate(,tamper{TCP:load:replace:6dym1izlel}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate(tamper{TCP:dport:replace:18943},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:reserved:corrupt}(duplicate(drop,),))-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:13}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:43501}(tamper{TCP:dport:replace:28982},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:ack:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:11}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:ack:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:window:replace:30},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-timestamp:corrupt}(duplicate(duplicate,),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:770120899}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:False}(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(duplicate,)-|[TCP:options-nop::0]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:31:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(duplicate(,tamper{TCP:options-md5header:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate(duplicate(,duplicate),),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:replace:2089703304},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:2914}(tamper{TCP:reserved:replace:0},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-sack:]-tamper{TCP:window:replace:10}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:80}-|,1,[0]
0.0,"[TCP:options-wscale:226]-duplicate(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:62111}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:reserved:6:2]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:2},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:replace:2929769476},fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:1}-|[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksum:231]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-mss:replace:13531})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(duplicate(,tamper{TCP:options-uto:corrupt}),)-|[TCP:chksum:40855]-duplicate-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:48:False:24}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:10}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(drop,)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-uto:113]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:chksum:replace:2914},tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:47:False:23}(,tamper{TCP:options-eol:corrupt}(duplicate(fragment{tcp:-1:True},tamper{TCP:chksum:corrupt}),))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:51461}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dataofs:replace:10}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:7}(tamper{TCP:window:replace:170},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:options-md5header:replace:7fe80fa8bf324b3b611fc8e1b83beb5e}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:7}(duplicate,)-|[TCP:options-mss:18147]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,[TCP:dataofs:1]-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:47:False:23}(duplicate,duplicate(tamper{TCP:options-altchksumopt:replace:},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:True}(,tamper{TCP:options-mss:corrupt}),)),tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|[TCP:options-sack:]-duplicate(tamper{TCP:load:replace:},tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:RPAUC}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:55:False:49}(,duplicate(,fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-mss:replace:5177}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:18:False:3}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:replace:247},tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:2929769476}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt},)-|[TCP:options-nop:]-fragment{ip:-1:True:41}-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:8ba765776b0a26514e5d1615492d6fe9}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},),tamper{TCP:dport:corrupt}(drop,))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(,tamper{TCP:options-wscale:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:2914}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate(,tamper{TCP:seq:replace:3702995636}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:100}-|,1,[0]
0.0,"[TCP:dataofs:1]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:2318343108},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:55:False:49}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:32:False:16}(,tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:chksum:corrupt},),))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:25199}(tamper{TCP:urgptr:replace:53743}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:2914}(tamper{TCP:reserved:replace:0}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:13531}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(duplicate(,tamper{TCP:seq:replace:3702995636}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:39}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:9:True}(tamper{TCP:options-altchksum:replace:23},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:reserved:0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:RPAUC}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:29}(tamper{TCP:urgptr:replace:36898},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:62111}-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:32:False:16}(,tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:options-eol:corrupt},),))-|",1,[0]
0.0,[TCP:dataofs:1]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:chksum:replace:2914}(fragment{tcp:-1:False},),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:770120899}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:F}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:dport:replace:28982},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dataofs:replace:8})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(duplicate(,tamper{TCP:options-md5header:corrupt}),)-|[TCP:options-sack::0]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sack:]-drop-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:29}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:urgptr:replace:28734})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:corrupt},tamper{TCP:options-mss:replace:13531})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:3113567466}(duplicate(,tamper{TCP:load:replace:6dym1izlel}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:corrupt}(duplicate,),tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:flags:corrupt}(fragment{tcp:46:False},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:True}(,tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},)),)),tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{ip:-1:True:44}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:corrupt},tamper{TCP:dport:corrupt}(drop,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:ack:replace:666478746}(tamper{TCP:reserved:replace:6},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:44702}(duplicate,)-|[TCP:options-mss:18147]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:dport:replace:18943},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:32915}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:118}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(,fragment{tcp:-1:False}(,tamper{TCP:options-md5header:replace:7fe80fa8bf324b3b611fc8e1b83beb5e}))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-wscale:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:chksum:29733]-duplicate(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:options-md5header:corrupt}(tamper{TCP:dataofs:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},tamper{TCP:options-mss:corrupt}(drop,))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:4307}-|[TCP:options-sack:]-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:replace:2929769476},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:100}(tamper{TCP:urgptr:replace:37988},)-|",1,[0]
0.0,"[TCP:reserved:6:2]-fragment{ip:-1:False:16}(tamper{TCP:reserved:replace:2},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:dport:replace:33036},)-|",1,[0]
0.0,[TCP:options-sackok::3]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:35323}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:corrupt}(tamper{TCP:reserved:replace:1},),)-|",1,[0]
0.0,"[TCP:urgptr:63878]-fragment{ip:-1:True:44}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:9:True:41}(tamper{TCP:chksum:replace:2914},tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|",1,[0]
