Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:replace:3888}(fragment{tcp:41:True:20},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-uto:replace:13}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:dport:corrupt}(tamper{TCP:options-timestamp:replace:1151520506}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:window:corrupt}(duplicate(fragment{tcp:-1:False},duplicate),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-tamper{TCP:flags:replace:RA}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:183}(drop,),tamper{TCP:chksum:replace:42459}(tamper{TCP:urgptr:replace:45738}(duplicate(tamper{TCP:options-sack:replace:},fragment{tcp:-1:False}),),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True:5},tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:17795}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(fragment{tcp:-1:True:5},tamper{TCP:chksum:replace:3888}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(tamper{TCP:options-sack:replace:},fragment{tcp:35:False:44})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-nop:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FAUE}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(tamper{TCP:options-sack:replace:},fragment{ip:-1:False:5})-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dport:replace:60054}(fragment{tcp:-1:False},),)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True}(drop,tamper{TCP:options-eol:replace:}))-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:5}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksum:200]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(duplicate(duplicate,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate(fragment{tcp:-1:True},fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:305}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:seq:replace:3282905630},duplicate),)-|[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-timestamp:replace:1035147204},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:chksum:replace:3888})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:245}(tamper{TCP:options-altchksum:replace:18},)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:70}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:54665}(tamper{TCP:options-wscale:replace:17},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:151},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sackok:replace:}(fragment{ip:-1:False:5},),)-|",1,[0]
0.0,[TCP:reserved:0:0]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:reserved:replace:7}(duplicate(tamper{TCP:options-md5header:corrupt},fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:options-wscale:replace:212}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksum:128]-duplicate(tamper{TCP:dataofs:replace:12},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:3583338736}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:106}(tamper{TCP:options-uto:replace:13}(tamper{TCP:load:replace:__DNS_REQUEST__},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-wscale:164]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:load:replace:by0cnaswhp}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:0aba3a69944aa0cba30805f6602fd436}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:1770122347}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-nop:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:chksum:replace:42459}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:dport:replace:16753},tamper{TCP:dataofs:replace:5}(fragment{tcp:-1:True},)),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:chksum:replace:42459}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:7}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(duplicate(,tamper{TCP:ack:replace:299643625}),tamper{TCP:chksum:replace:58050})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-wscale:replace:131}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(,fragment{ip:-1:False:5})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dport:replace:8672})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dataofs:replace:4}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:FRPAUEC},),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|[TCP:dport:31383]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:dport:replace:52007}(duplicate(tamper{TCP:options-sackok:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:options-uto:corrupt},fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:window:90]-tamper{TCP:urgptr:replace:56847}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3784185676}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-timestamp:replace:3784185676})-|[TCP:options-sackok::1]-duplicate-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:16}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-uto:replace:112},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(duplicate,duplicate(tamper{TCP:dport:replace:26159},))-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:d48c22d517d2fa7c1004ef33915840d8}-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:183}(drop,),tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:urgptr:replace:45738}(duplicate(tamper{TCP:dataofs:corrupt},),),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:183},tamper{TCP:dataofs:replace:4}(tamper{TCP:urgptr:replace:45738}(tamper{TCP:dataofs:corrupt},),))-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-mss:replace:41602}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:150}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:reserved:replace:5},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-uto:replace:13},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:sport:replace:52445}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:reserved:replace:1}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-|[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FAUE}(duplicate(,drop),)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:39:False:19}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True:49},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(duplicate(tamper{TCP:window:replace:140},duplicate),duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(duplicate(,tamper{TCP:ack:replace:299643625}),fragment{ip:-1:True})-|",1,[0]
0.0,"[TCP:window:90]-tamper{TCP:urgptr:replace:56847}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-mss:22104]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:23741}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:6:False:44}-|,1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:window:corrupt}(tamper{TCP:dataofs:corrupt},),)-|[TCP:options-sackok::0]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:replace:3784185676},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:13},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:54665}(tamper{TCP:window:replace:170},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:59:False:31}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-wscale:replace:131}(tamper{TCP:dport:replace:64113},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:183}(tamper{TCP:dataofs:replace:9},),tamper{TCP:dataofs:replace:4}(tamper{TCP:urgptr:replace:45738}(tamper{TCP:dataofs:corrupt},),))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:7}(duplicate,)-|[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:7}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:seq:replace:3196684883})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:dport:replace:16753},tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},)),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:ack:replace:3650240751},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:urgptr:replace:47267},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:234}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt},),)-|[TCP:options-nop:]-tamper{TCP:reserved:replace:7}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(duplicate(,tamper{TCP:options-md5header:replace:21ad66bced691f22730ce306850d3f80}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:6}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(drop,),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(duplicate(tamper{TCP:window:replace:140},drop),duplicate)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:replace:10}(fragment{ip:-1:False:5},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:load:replace:}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:243}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:replace:3888}(fragment{tcp:45:False:20},),)-|",1,[0]
0.0,"[TCP:load:__HTTP_REQUEST__]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:options-wscale:replace:212}(duplicate(,duplicate),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True}(tamper{TCP:load:replace:i7vm046pa7},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-md5header:replace:53ba5b5a41450d38000d46708740d965}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:183},tamper{TCP:dataofs:replace:4}(tamper{TCP:urgptr:replace:45738},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:54665}(tamper{TCP:options-wscale:replace:17}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-md5header:37be4f2ec410d0ab154097ed203475d9]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|[TCP:options-eol:]-drop-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:183}(drop,),tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:urgptr:replace:45738}(duplicate(,tamper{TCP:dataofs:corrupt}),),))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:dport:replace:8672})-|[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dport:replace:60054}(fragment{tcp:-1:False}(tamper{TCP:window:corrupt},),),)-|",1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(tamper{TCP:sport:replace:1054},fragment{tcp:35:False:44})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-nop:corrupt}(fragment{tcp:35:False:28},),)-|",1,[0]
0.0,"[TCP:options-altchksum:200]-duplicate-|[TCP:options-mss:49347:0]-tamper{TCP:options-uto:replace:13}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:151},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:sport:replace:11483},),duplicate)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:RA}(duplicate(,tamper{TCP:dport:corrupt}),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:16}-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:replace:48577}(fragment{tcp:-1:True},),tamper{TCP:window:replace:170})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:17795}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:34}-|[TCP:options-eol:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksum:200]-duplicate(drop,)-|[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-wscale:165]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:window:corrupt}(duplicate(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-uto:replace:106},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:1:True:7}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:70}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:chksum:replace:3888},)-|[TCP:options-eol::0]-duplicate-|",1,[0]
0.0,[TCP:options-altchksum:200]-tamper{TCP:flags:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:replace:5}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:b9f546ad8bb8442d81f20146fdb9ecf8}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dataofs:replace:5}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:flags:replace:F}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksum:128]-duplicate(,tamper{TCP:dataofs:replace:12})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|[TCP:options-eol:]-duplicate(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dport:replace:18662}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:replace:3784185676},)-|[TCP:options-sackok::0]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:13}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True}(,tamper{TCP:options-eol:replace:}))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:177}(duplicate(,tamper{TCP:ack:replace:299643625}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dataofs:replace:3}(tamper{TCP:sport:replace:48849},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:urgptr:replace:31121}(fragment{tcp:-1:False},),)-|[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksum:200]-fragment{tcp:-1:False}(duplicate,tamper{TCP:options-altchksumopt:replace:})-|[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-uto:replace:13}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:112}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-md5header:replace:ee8a5739016177d8ee901567568f8976}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:ack:replace:2849749146}(duplicate(tamper{TCP:options-sackok:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,duplicate(,duplicate(,fragment{tcp:-1:True})))-|",1,[0]
