Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.331,"[TCP:seq:3012897871:0]-tamper{TCP:options-mss:corrupt}(drop,)-|",1,['0.331']
0.331,"[TCP:sport:49303]-tamper{TCP:sport:corrupt}(drop,)-|",1,['0.331']
0.331,"[TCP:dataofs:7]-tamper{TCP:reserved:corrupt}(drop,)-|",1,['0.331']
0.331,"[TCP:reserved:6:2]-tamper{TCP:options-mss:corrupt}(drop,)-|",1,['0.331']
0.331,"[TCP:dport:32218]-tamper{TCP:urgptr:corrupt}(drop,)-|",1,['0.331']
0.331,"[TCP:dport:43558:0]-tamper{TCP:sport:corrupt}(drop,)-|",1,['0.331']
0.439,"[TCP:flags:A]-tamper{TCP:ack:replace:2615271686}(drop,)-|",1,['0.439']
0.439,"[TCP:flags:A]-tamper{TCP:options-md5header:replace:c9206579def706d33ea0ca1becb9852d}(drop,)-|",1,['0.439']
0.439,"[TCP:flags:A]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-md5header:corrupt}(drop,),)-|",1,['0.439']
0.439,"[TCP:flags:A]-tamper{TCP:options-mss:replace:22887}(drop,)-|",1,['0.439']
0.439,"[TCP:flags:A]-tamper{TCP:options-uto:corrupt}(drop,)-|",1,['0.439']
0.439,"[TCP:flags:A]-tamper{TCP:options-wscale:replace:216}(drop,)-|",1,['0.439']
0.439,"[TCP:flags:A]-drop-|[TCP:flags:A]-tamper{TCP:window:corrupt}(drop,)-|",1,['0.439']
0.439,"[TCP:flags:A]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sackok:corrupt}(drop,),)-|",1,['0.439']
0.439,"[TCP:flags:A]-tamper{TCP:options-mss:replace:54279}(drop,)-|",1,['0.439']
0.439,"[TCP:flags:A]-tamper{TCP:options-uto:replace:250}(drop,)-|",1,['0.439']
0.439,"[TCP:flags:A]-tamper{TCP:options-altchksum:replace:186}(drop,)-|",1,['0.439']
0.439,"[TCP:flags:A]-tamper{TCP:options-mss:replace:45988}(drop,)-|",1,['0.439']
0.439,"[TCP:flags:A]-tamper{TCP:urgptr:replace:465}(drop,)-|",1,['0.439']
0.439,"[TCP:flags:A]-tamper{TCP:options-sackok:replace:}(drop,)-|",1,['0.439']
0.439,"[TCP:flags:A]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-altchksum:corrupt}(drop,),)-|",1,['0.439']
0.439,"[TCP:flags:A]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksum:corrupt}(drop,),)-|",1,['0.439']
0.439,"[TCP:flags:A]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(drop,),),)-|",1,['0.439']
0.439,"[TCP:flags:A]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:sport:corrupt}(drop,),)-|",1,['0.439']
0.439,"[TCP:flags:A]-tamper{TCP:options-sack:corrupt}(tamper{TCP:dport:corrupt}(drop,),)-|",1,['0.439']
0.439,"[TCP:flags:A]-tamper{TCP:flags:replace:P}(drop,)-|",1,['0.439']
0.439,"[TCP:flags:A]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sackok:corrupt}(drop,),)-|",1,['0.439']
0.439,"[TCP:flags:A]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:window:corrupt}(drop,),),)-|",1,['0.439']
0.439,"[TCP:flags:A]-|[TCP:options-md5header:8d30affb096ccb0f6acc62df5ff5c432]-tamper{TCP:window:corrupt}(drop,)-|",1,['0.439']
0.439,"[TCP:flags:A]-tamper{TCP:options-mss:replace:38207}(drop,)-|",1,['0.439']
0.439,"[TCP:flags:A]-tamper{TCP:flags:replace:SUN}(drop,)-|",1,['0.439']
0.439,"[TCP:flags:A]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sack:corrupt}(drop,),)-|",1,['0.439']
0.439,"[TCP:flags:A]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-sack:replace:}(drop,),)-|",1,['0.439']
0.439,"[TCP:flags:A]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:dataofs:corrupt}(drop,),),)-|",1,['0.439']
0.439,"[TCP:flags:A]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:seq:corrupt}(drop,),)-|",1,['0.439']
0.439,"[TCP:flags:A]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(drop,),),)-|",1,['0.439']
0.439,"[TCP:flags:A]-tamper{TCP:options-sackok:replace:}(tamper{TCP:seq:corrupt}(drop,),)-|",1,['0.439']
0.439,"[TCP:flags:A]-tamper{TCP:sport:corrupt}(tamper{TCP:options-uto:replace:69}(drop,),)-|",1,['0.439']
0.439,"[TCP:flags:A]-tamper{TCP:sport:replace:61437}(drop,)-|",1,['0.439']
0.439,"[TCP:flags:A]-tamper{TCP:sport:replace:15046}(drop,)-|",1,['0.439']
0.439,"[TCP:flags:A]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:corrupt}(drop,),),)-|",1,['0.439']
0.439,"[TCP:flags:A]-tamper{TCP:seq:corrupt}(tamper{TCP:seq:corrupt}(drop,),)-|",1,['0.439']
0.439,"[TCP:flags:A]-tamper{TCP:dataofs:replace:14}(drop,)-|",1,['0.439']
0.439,"[TCP:flags:A]-tamper{TCP:options-nop:corrupt}(tamper{TCP:window:replace:60}(tamper{TCP:chksum:corrupt}(drop,),),)-|",1,['0.439']
0.439,"[TCP:flags:A]-tamper{TCP:sport:replace:3901}(drop,)-|",1,['0.439']
0.439,"[TCP:flags:A]-tamper{TCP:sport:corrupt}(tamper{TCP:options-nop:corrupt}(drop,),)-|",1,['0.439']
0.439,"[TCP:flags:A]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(drop,),)-|",1,['0.439']
0.439,"[TCP:flags:A]-tamper{TCP:dport:replace:6329}(drop,)-|",1,['0.439']
0.439,"[TCP:flags:A]-tamper{TCP:options-sack:replace:}(tamper{TCP:urgptr:corrupt}(drop,),)-|",1,['0.439']
0.439,"[TCP:flags:A]-tamper{TCP:chksum:replace:28808}(tamper{TCP:options-sack:replace:}(drop,),)-|",1,['0.439']
0.439,"[TCP:flags:A]-tamper{TCP:urgptr:replace:465}(tamper{TCP:options-sack:replace:}(drop,),)-|",1,['0.439']
0.439,"[TCP:flags:A]-tamper{TCP:chksum:replace:42225}(drop,)-|",1,['0.439']
0.439,"[TCP:flags:A]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-altchksumopt:corrupt}(drop,),)-|",1,['0.439']
0.439,"[TCP:flags:A]-tamper{TCP:ack:replace:1414655058}(drop,)-|",1,['0.439']
0.439,"[TCP:flags:A]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(drop,),)-|",1,['0.439']
0.439,"[TCP:flags:A]-tamper{TCP:urgptr:replace:39413}(drop,)-|",1,['0.439']
0.439,"[TCP:flags:A]-tamper{TCP:options-md5header:replace:5dbe6958bb000e09b1b1ab3b4182b274}(drop,)-|",1,['0.439']
0.439,"[TCP:flags:A]-tamper{TCP:ack:corrupt}(tamper{TCP:options-sack:replace:}(drop,),)-|",1,['0.439']
0.439,"[TCP:flags:A]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:corrupt}(drop,),)-|",1,['0.439']
0.439,"[TCP:flags:A]-tamper{TCP:chksum:corrupt}(tamper{TCP:urgptr:corrupt}(drop,),)-|",1,['0.439']
0.439,"[TCP:flags:A]-tamper{TCP:urgptr:replace:1124}(drop,)-|",1,['0.439']
0.439,"[TCP:flags:A]-tamper{TCP:seq:replace:864727512}(drop,)-|",1,['0.439']
0.439,"[TCP:flags:A]-tamper{TCP:sport:replace:27422}(drop,)-|",1,['0.439']
0.439,"[TCP:flags:A]-tamper{TCP:window:replace:20}(drop,)-|",1,['0.439']
0.663,"[TCP:options-nop::0]-tamper{TCP:load:corrupt}(drop,)-|",1,['0.663']
-1000.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(drop,)-|",2,"['-1000', '-1000']"
-1000.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(drop,)-|",2,"['-1000', '-1000']"
-9.8345,[TCP:options-altchksum:206]-duplicate-|,2,"['-9.669', '-10']"
-9.669,[TCP:dataofs:6]-duplicate-|,2,"['-9.669', '-9.669']"
-4.6690000000000005,[TCP:flags:FA]-drop-|,2,"['-9.669', '0.331']"
-4.6690000000000005,[TCP:load:__DNS_REQUEST__]-drop-|,2,"['-9.669', '0.331']"
-4.6690000000000005,[TCP:dataofs:5]-drop-|,2,"['-9.669', '0.331']"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:dataofs:replace:13})-|",2,"['0', '0']"
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,2,"['0', '0']"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|,2,"['0', '0']"
0.154,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",2,"['0.154', '0.154']"
0.166,"[TCP:options-eol:]-duplicate(drop,duplicate)-|",2,"['0.166', '0.166']"
0.166,[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-|,2,"['0.166', '0.166']"
0.166,[TCP:flags:A]-drop-|[TCP:options-sackok:]-duplicate-|,2,"['0.166', '0.166']"
0.242,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|,2,"['0.242', '0.242']"
0.261,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(fragment{tcp:-1:True},fragment{tcp:-1:True})-|",2,"['0.191', '0.331']"
0.266,[TCP:flags:A]-fragment{tcp:-1:True}-|,2,"['0.266', '0.266']"
0.289,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-eol:corrupt},)-|",2,"['0.289', '0.289']"
0.289,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:237}(tamper{TCP:options-sackok:corrupt},)-|",2,"['0.289', '0.289']"
0.289,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:210}-|,2,"['0.289', '0.289']"
0.289,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:corrupt},)-|",2,"['0.289', '0.289']"
0.309,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",2,"['0.309', '0.309']"
0.309,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|,2,"['0.309', '0.309']"
0.309,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,2,"['0.309', '0.309']"
0.309,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,2,"['0.309', '0.309']"
0.309,"[TCP:options-sackok:]-tamper{TCP:window:replace:20}(tamper{TCP:options-uto:replace:38}(tamper{TCP:reserved:corrupt},),)-|",2,"['0.309', '0.309']"
0.309,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:options-eol:replace:})-|",2,"['0.309', '0.309']"
0.309,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,2,"['0.309', '0.309']"
0.323,[TCP:flags:A]-tamper{TCP:options-sackok:replace:}-|,2,"['0.323', '0.323']"
0.323,[TCP:flags:A]-tamper{TCP:options-wscale:corrupt}-|,2,"['0.323', '0.323']"
0.323,[TCP:flags:A]-tamper{TCP:options-eol:replace:}-|,2,"['0.323', '0.323']"
0.323,"[TCP:flags:A]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",2,"['0.323', '0.323']"
0.331,"[TCP:options-sackok:]-tamper{TCP:window:replace:20}(tamper{TCP:reserved:replace:6},)-|",2,"['0.331', '0.331']"
0.331,[TCP:options-sack::0]-tamper{TCP:options-altchksum:corrupt}-|,2,"['0.331', '0.331']"
0.331,[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}-|,2,"['0.331', '0.331']"
0.331,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|,2,"['0.331', '0.331']"
0.331,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,2,"['0.331', '0.331']"
0.331,[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:50}-|,2,"['0.331', '0.331']"
0.331,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|,2,"['0.331', '0.331']"
0.331,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:6}(tamper{TCP:reserved:corrupt},)-|[TCP:options-nop:]-|",2,"['0.331', '0.331']"
0.331,"[TCP:options-nop:]-duplicate(drop,)-|[TCP:options-nop:]-|",2,"['0.331', '0.331']"
0.331,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:dport:corrupt},),)-|",2,"['0.331', '0.331']"
0.331,[TCP:options-sack::0]-tamper{TCP:window:corrupt}-|,2,"['0.331', '0.331']"
0.331,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:5}-|,2,"['0.331', '0.331']"
0.331,[TCP:options-sack::0]-tamper{TCP:chksum:corrupt}-|,2,"['0.331', '0.331']"
0.331,[TCP:options-sack::0]-fragment{tcp:-1:True}-|,2,"['0.331', '0.331']"
0.331,[TCP:options-altchksumopt::0]-fragment{ip:-1:True}-|,2,"['0.331', '0.331']"
0.331,[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}-|,2,"['0.331', '0.331']"
0.331,"[TCP:dataofs:9]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},)-|",2,"['0.331', '0.331']"
0.331,"[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:21578}(tamper{TCP:options-timestamp:corrupt},),),)-|",2,"['0.331', '0.331']"
0.331,"[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},)-|",2,"['0.331', '0.331']"
0.331,"[TCP:options-md5header:b6e9d2fdcacff5eb55b6eb844163a650]-tamper{TCP:options-nop:corrupt}(drop,)-|",2,"['0.331', '0.331']"
0.331,"[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:50}(duplicate,)-|",2,"['0.331', '0.331']"
0.331,"[TCP:options-nop::0]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:21578},)-|",2,"['0.331', '0.331']"
0.331,[TCP:dataofs:2:0]-drop-|,2,"['0.331', '0.331']"
0.331,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}-|,2,"['0.331', '0.331']"
0.331,"[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},)-|",2,"['0.331', '0.331']"
0.331,"[TCP:options-altchksumopt::0]-duplicate(,drop)-|",2,"['0.331', '0.331']"
0.331,[TCP:options-mss:61459]-drop-|,2,"['0.331', '0.331']"
0.331,[TCP:flags:A]-tamper{TCP:dport:corrupt}-|,2,"['0.331', '0.331']"
0.331,"[TCP:load:__HTTP_REQUEST__]-tamper{TCP:window:replace:70}(drop,)-|",2,"['0.331', '0.331']"
0.439,"[TCP:flags:A]-tamper{TCP:reserved:replace:5}(drop,)-|",2,"['0.439', '0.439']"
0.439,"[TCP:flags:A]-tamper{TCP:seq:corrupt}(tamper{TCP:options-nop:corrupt}(drop,),)-|",2,"['0.439', '0.439']"
0.439,"[TCP:flags:A]-tamper{TCP:sport:replace:45183}(drop,)-|",2,"['0.439', '0.439']"
0.439,"[TCP:flags:A]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(drop,),)-|",2,"['0.439', '0.439']"
0.439,"[TCP:flags:A]-tamper{TCP:options-sack:corrupt}(tamper{TCP:sport:corrupt}(drop,),)-|",2,"['0.439', '0.439']"
0.439,"[TCP:flags:A]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-eol:corrupt}(drop,),)-|",2,"['0.439', '0.439']"
-1000.0,[TCP:options-nop:]-drop-|[TCP:options-nop:]-|,3,"['-1000', '-1000', '-1000']"
-9.779333333333334,[TCP:dataofs:15]-duplicate-|,3,"['-9.669', '-9.669', '-10']"
-9.669,[TCP:dataofs:8]-duplicate-|,3,"['-9.669', '-9.669', '-9.669']"
-9.669,[TCP:load:__DNS_REQUEST__]-duplicate-|,3,"['-9.669', '-9.669', '-9.669']"
-9.669,[TCP:dataofs:8]-drop-|,3,"['-9.669', '-9.669', '-9.669']"
0.19099999999999998,[TCP:options-nop:]-fragment{tcp:-1:True}-|,3,"['0.191', '0.191', '0.191']"
0.19099999999999998,[TCP:options-sack:]-fragment{tcp:-1:True}-|,3,"['0.191', '0.191', '0.191']"
0.22066666666666668,[TCP:options-nop::0]-drop-|,3,"['0.331', '0.331', '0']"
0.309,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,3,"['0.309', '0.309', '0.309']"
0.309,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,3,"['0.309', '0.309', '0.309']"
0.323,[TCP:flags:A]-tamper{TCP:options-sack:replace:}-|,3,"['0.323', '0.323', '0.323']"
0.323,[TCP:flags:A]-tamper{TCP:options-mss:corrupt}-|,3,"['0.323', '0.323', '0.323']"
0.3236666666666667,[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}-|,3,"['0.309', '0.331', '0.331']"
0.331,[TCP:dataofs:8]-|,3,"['0.331', '0.331', '0.331']"
0.331,[TCP:options-sack::0]-tamper{TCP:sport:replace:44557}-|,3,"['0.331', '0.331', '0.331']"
0.331,[TCP:options-eol:]-tamper{TCP:window:replace:20}-|,3,"['0.331', '0.331', '0.331']"
0.331,"[TCP:options-nop:]-duplicate(drop,)-|",3,"['0.331', '0.331', '0.331']"
0.331,"[TCP:options-nop:]-duplicate(,drop)-|[TCP:options-nop:]-|",3,"['0.331', '0.331', '0.331']"
0.331,"[TCP:options-nop:]-duplicate(,drop)-|",3,"['0.331', '0.331', '0.331']"
0.331,[TCP:options-sack::0]-tamper{TCP:ack:corrupt}-|,3,"['0.331', '0.331', '0.331']"
0.331,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|,3,"['0.331', '0.331', '0.331']"
0.331,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(drop,)-|",3,"['0.331', '0.331', '0.331']"
0.331,[TCP:flags:A]-tamper{TCP:urgptr:corrupt}-|,3,"['0.331', '0.331', '0.331']"
0.439,"[TCP:flags:A]-tamper{TCP:options-eol:replace:}(drop,)-|",3,"['0.439', '0.439', '0.439']"
0.439,"[TCP:flags:A]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:urgptr:corrupt}(drop,),)-|",3,"['0.439', '0.439', '0.439']"
0.439,"[TCP:flags:A]-tamper{TCP:window:replace:70}(drop,)-|",3,"['0.439', '0.439', '0.439']"
0.439,"[TCP:flags:A]-tamper{TCP:load:replace:__DNS_REQUEST__}(drop,)-|",3,"['0.439', '0.439', '0.439']"
0.439,"[TCP:flags:A]-tamper{TCP:options-timestamp:replace:1992680268}(drop,)-|",3,"['0.439', '0.439', '0.439']"
0.439,"[TCP:flags:A]-tamper{TCP:window:corrupt}(tamper{TCP:window:corrupt}(drop,),)-|",3,"['0.439', '0.439', '0.439']"
-1000.0,[TCP:options-sackok:]-drop-|,4,"['-1000', '-1000', '-1000', '-1000']"
-1000.0,[TCP:options-altchksumopt:]-drop-|,4,"['-1000', '-1000', '-1000', '-1000']"
-1000.0,[TCP:options-altchksumopt:]-|,4,"['-1000', '-1000', '-1000', '-1000']"
-1000.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(drop,)-|",4,"['-1000', '-1000', '-1000', '-1000']"
0.166,[TCP:options-altchksumopt:]-duplicate-|,4,"['0.166', '0.166', '0.166', '0.166']"
0.166,[TCP:options-nop:]-duplicate-|,4,"['0.166', '0.166', '0.166', '0.166']"
0.2775,"[TCP:flags:A]-tamper{TCP:window:corrupt}(drop,)-|[TCP:load:]-fragment{tcp:-1:False}-|",4,"['0.444', '0.222', '0.222', '0.222']"
0.316,[TCP:flags:A]-tamper{TCP:options-altchksum:corrupt}-|,4,"['0.316', '0.316', '0.316', '0.316']"
0.32925,"[TCP:flags:A]-tamper{TCP:chksum:replace:10746}(drop,)-|",4,"['0.439', '0', '0.439', '0.439']"
0.331,"[TCP:options-nop:]-duplicate(,drop)-|[TCP:options-nop:]-drop-|",4,"['0.331', '0.331', '0.331', '0.331']"
0.331,[TCP:options-sack::0]-fragment{tcp:-1:False}-|,4,"['0.331', '0.331', '0.331', '0.331']"
0.331,[TCP:flags:A]-tamper{TCP:ack:corrupt}-|,4,"['0.331', '0.331', '0.331', '0.331']"
0.331,[TCP:flags:A]-tamper{TCP:reserved:corrupt}-|,4,"['0.331', '0.331', '0.331', '0.331']"
0.439,"[TCP:flags:A]-tamper{TCP:options-altchksumopt:replace:}(drop,)-|",4,"['0.439', '0.439', '0.439', '0.439']"
0.439,"[TCP:flags:A]-tamper{TCP:window:replace:60}(drop,)-|",4,"['0.439', '0.439', '0.439', '0.439']"
0.439,"[TCP:flags:A]-tamper{TCP:seq:replace:2747900533}(drop,)-|",4,"['0.439', '0.439', '0.439', '0.439']"
0.439,"[TCP:flags:A]-tamper{TCP:options-altchksum:replace:170}(drop,)-|",4,"['0.439', '0.439', '0.439', '0.439']"
0.439,"[TCP:flags:A]-tamper{TCP:flags:replace:FRPA}(drop,)-|",4,"['0.439', '0.439', '0.439', '0.439']"
0.166,[TCP:options-sack:]-duplicate-|,5,"['0.166', '0.166', '0.166', '0.166', '0.166']"
0.26480000000000004,[TCP:options-nop::0]-|,5,"['0', '0.331', '0.331', '0.331', '0.331']"
0.266,[TCP:flags:A]-fragment{tcp:-1:False}-|,5,"['0.266', '0.266', '0.266', '0.266', '0.266']"
0.331,"[TCP:options-eol:]-duplicate(,drop)-|",5,"['0.331', '0.331', '0.331', '0.331', '0.331']"
0.331,[TCP:flags:A]-tamper{TCP:seq:corrupt}-|,5,"['0.331', '0.331', '0.331', '0.331', '0.331']"
0.43899999999999995,"[TCP:flags:A]-tamper{TCP:dataofs:corrupt}(drop,)-|",5,"['0.439', '0.439', '0.439', '0.439', '0.439']"
0.43899999999999995,"[TCP:flags:A]-tamper{TCP:options-sack:corrupt}(tamper{TCP:urgptr:corrupt}(drop,),)-|",5,"['0.439', '0.439', '0.439', '0.439', '0.439']"
-1000.0,[TCP:options-sack:]-drop-|,6,"['-1000', '-1000', '-1000', '-1000', '-1000', '-1000']"
-1000.0,[TCP:options-nop:]-|[TCP:options-nop:]-drop-|,6,"['-1000', '-1000', '-1000', '-1000', '-1000', '-1000']"
0.331,[TCP:flags:A]-tamper{TCP:dataofs:corrupt}-|,6,"['0.331', '0.331', '0.331', '0.331', '0.331', '0.331']"
0.331,[TCP:flags:A]-tamper{TCP:ack:replace:3598698932}-|,6,"['0.331', '0.331', '0.331', '0.331', '0.331', '0.331']"
0.36033333333333334,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,6,"['0.309', '0.617', '0.309', '0.309', '0.309', '0.309']"
0.439,"[TCP:flags:A]-tamper{TCP:options-eol:corrupt}(drop,)-|",6,"['0.439', '0.439', '0.439', '0.439', '0.439', '0.439']"
0.439,"[TCP:flags:A]-tamper{TCP:chksum:corrupt}(drop,)-|",6,"['0.439', '0.439', '0.439', '0.439', '0.439', '0.439']"
0.439,"[TCP:flags:A]-tamper{TCP:options-sackok:corrupt}(drop,)-|",6,"['0.439', '0.439', '0.439', '0.439', '0.439', '0.439']"
0.439,"[TCP:flags:A]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksum:corrupt}(drop,),)-|",6,"['0.439', '0.439', '0.439', '0.439', '0.439', '0.439']"
-1000.0,[TCP:options-sack:]-|,7,"['-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000']"
0.2837142857142857,"[TCP:options-eol:]-duplicate(drop,)-|",7,"['0.331', '0.331', '0', '0.331', '0.331', '0.331', '0.331']"
0.331,[TCP:options-sackok:]-tamper{TCP:window:replace:20}-|,7,"['0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331']"
0.331,[TCP:options-sack::0]-drop-|,7,"['0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331']"
0.3762857142857143,"[TCP:flags:A]-tamper{TCP:options-md5header:corrupt}(drop,)-|",7,"['0.439', '0.439', '0.439', '0', '0.439', '0.439', '0.439']"
0.439,"[TCP:flags:A]-tamper{TCP:reserved:corrupt}(drop,)-|",7,"['0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439']"
0.439,"[TCP:flags:A]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(drop,),)-|",7,"['0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439']"
0.439,"[TCP:flags:A]-tamper{TCP:options-nop:corrupt}(tamper{TCP:window:replace:60}(drop,),)-|",7,"['0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439']"
0.439,"[TCP:flags:A]-tamper{TCP:load:corrupt}(drop,)-|",7,"['0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439']"
0.186625,[TCP:options-sackok:]-duplicate-|,8,"['0.166', '0.166', '0.166', '0.166', '0.166', '0.166', '0.331', '0.166']"
0.289625,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|,8,"['0.331', '0.331', '0.331', '0', '0.331', '0.331', '0.331', '0.331']"
0.439,"[TCP:flags:A]-tamper{TCP:options-sack:replace:}(drop,)-|",8,"['0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439']"
0.323,[TCP:flags:A]-tamper{TCP:options-nop:replace:}-|,9,"['0.323', '0.323', '0.323', '0.323', '0.323', '0.323', '0.323', '0.323', '0.323']"
0.331,[TCP:options-altchksumopt::0]-drop-|,9,"['0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331']"
0.331,[TCP:options-altchksumopt::0]-duplicate-|,9,"['0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331']"
0.331,[TCP:flags:A]-tamper{TCP:sport:corrupt}-|,9,"['0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331']"
-1000.0,[TCP:options-nop:]-|,10,"['-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000']"
-1000.0,[TCP:options-eol:]-|,10,"['-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000']"
-1000.0,[TCP:options-nop:]-drop-|,10,"['-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000']"
0.323,[TCP:flags:A]-tamper{TCP:options-sack:corrupt}-|,10,"['0.323', '0.323', '0.323', '0.323', '0.323', '0.323', '0.323', '0.323', '0.323', '0.323']"
0.331,"[TCP:options-nop:]-duplicate(drop,)-|[TCP:options-nop:]-drop-|",11,"['0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331']"
0.331,[TCP:flags:A]-tamper{TCP:window:corrupt}-|,11,"['0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331']"
-1000.0,[TCP:options-eol:]-drop-|,12,"['-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000']"
