Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:58:True}(duplicate(tamper{TCP:options-altchksum:replace:50},),tamper{TCP:reserved:replace:6}(fragment{tcp:-1:True},))-|[TCP:options-nop::0]-duplicate(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:141}(tamper{TCP:window:corrupt}(tamper{TCP:sport:replace:11712},),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:23}(tamper{TCP:seq:replace:1051403605},tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:sport:corrupt},))-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:141}(tamper{TCP:window:corrupt}(tamper{TCP:dport:replace:3820}(fragment{tcp:-1:True},),),)-|[TCP:options-nop:]-duplicate-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:38}(tamper{TCP:seq:corrupt},)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-md5header:corrupt})-|",1,['0']
0.0,[TCP:options-sack:]-fragment{ip:-1:False:41}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:seq:replace:2808669616}(duplicate,),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:sport:replace:11712},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:141}(tamper{TCP:flags:corrupt}(tamper{TCP:urgptr:replace:9092},),)-|",1,['0']
0.0,"[TCP:flags:S]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:True})-|[TCP:options-altchksumopt:]-tamper{TCP:window:replace:110}-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:3450933030}(fragment{tcp:-1:True}(drop,duplicate),)-|",1,['0']
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-tamper{TCP:reserved:replace:6}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:141}(tamper{TCP:options-altchksum:corrupt},)-|",1,['0']
0.0,"[TCP:flags:S]-tamper{TCP:options-md5header:corrupt}(fragment{ip:-1:False},)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False}(,drop),)-|",1,['0']
0.0,[TCP:options-sack:]-fragment{tcp:32:True}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-uto:replace:157}(duplicate,),)-|[TCP:options-nop::0]-duplicate-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:11712}-|,1,['0']
0.0,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:dport:replace:8409}),tamper{TCP:options-mss:corrupt})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1739329405}(tamper{TCP:chksum:corrupt}(fragment{tcp:29:False}(tamper{TCP:dport:corrupt},),),)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:17:False:15}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-wscale:replace:195}(tamper{TCP:dataofs:replace:13}(tamper{TCP:options-eol:replace:},),)-|[TCP:options-altchksumopt:]-fragment{ip:-1:True}(,tamper{TCP:options-altchksumopt:corrupt})-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksum:replace:220},)-|",1,['0']
0.0,"[TCP:flags:S]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:141}(tamper{TCP:urgptr:replace:9092},)-|",1,['0']
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}(drop,)-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:ack:replace:219451749}(tamper{TCP:options-sackok:corrupt},),tamper{TCP:options-md5header:replace:93729e2155fd6558ea338a8db3c8759e})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:115}(tamper{TCP:window:corrupt}(tamper{TCP:dport:replace:3820}(tamper{TCP:sport:replace:11712},),),)-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:P}(fragment{tcp:-1:False},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:UE}(tamper{TCP:chksum:replace:57141},)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dataofs:corrupt})-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:chksum:replace:20457})-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:12:True:6}(duplicate(tamper{TCP:options-sackok:corrupt},fragment{tcp:-1:True}),)-|",1,['0']
0.0,"[TCP:load::0]-tamper{TCP:dport:replace:3820}(tamper{TCP:options-mss:replace:63939},)-|",1,['0']
0.0,[TCP:load::0]-tamper{TCP:options-wscale:replace:203}-|,1,['0']
0.0,"[TCP:flags:S]-duplicate(,tamper{TCP:dport:corrupt})-|",1,['0']
0.0,[TCP:options-eol::0]-fragment{tcp:9:False:43}-|,1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:825727545}(tamper{TCP:reserved:replace:2},)-|[TCP:options-nop:]-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:12}(tamper{TCP:options-wscale:replace:195},)-|",1,['0']
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:replace:}-|[TCP:options-altchksumopt:]-duplicate-|,1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,1,['0']
0.0,[TCP:load::0]-|[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,['0']
0.0,[TCP:options-sackok:]-fragment{tcp:45:True}-|,1,['0']
0.0,"[TCP:flags:S]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:1026}-|,1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|,1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|,1,['0']
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:230}(tamper{TCP:dport:corrupt}(duplicate(,duplicate),),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:141}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:29:False}(tamper{TCP:ack:corrupt},duplicate),),)-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:corrupt},fragment{tcp:-1:True})-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksum:replace:220}(tamper{TCP:dport:corrupt},),)-|",1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1001872388}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:23}(,tamper{TCP:options-eol:replace:})-|",1,['0']
0.0,[TCP:flags:S]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:331908090}(tamper{TCP:options-altchksum:replace:148},)-|[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:32:True}(tamper{TCP:options-eol:replace:},)-|",1,['0']
0.0,[TCP:flags:S]-tamper{TCP:sport:replace:48632}-|,1,['0']
0.0,[TCP:load::0]-tamper{TCP:urgptr:replace:48573}-|,1,['0']
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:replace:},tamper{TCP:options-altchksum:replace:11})-|",1,['0']
0.0,[TCP:flags:S]-fragment{tcp:54:True}-|,1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:14}(tamper{TCP:options-nop:replace:},)-|",1,['0']
0.0,[TCP:seq:138821612]-|,1,['0']
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:52:True},)-|",1,['0']
0.0,[TCP:options-eol:]-fragment{ip:-1:True:38}-|[TCP:options-eol:]-duplicate-|,1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:dport:replace:28983})-|",1,['0']
0.0,[TCP:options-eol::0]-tamper{TCP:flags:corrupt}-|,1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:9133}(fragment{tcp:-1:True}(drop,),)-|[TCP:options-eol:]-duplicate-|",1,['0']
0.0,"[TCP:options-sack:]-|[TCP:options-eol:]-duplicate(duplicate,)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksum:replace:220}(tamper{TCP:options-md5header:corrupt},),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:141}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dport:corrupt}(fragment{tcp:42:True}(,duplicate(duplicate,)),),),)-|[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:load:corrupt}(duplicate,),)-|",1,['0']
0.0,"[TCP:options-eol:]-|[TCP:options-eol:]-duplicate(,duplicate)-|",1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:37387}-|[TCP:options-sackok::0]-drop-|,1,['0']
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-md5header:corrupt},),)-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:load:corrupt})-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:17:False:15}(tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:True},),)-|",1,['0']
0.0,[TCP:flags:S]-tamper{TCP:chksum:corrupt}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:58:True}(duplicate(,duplicate),tamper{TCP:reserved:corrupt})-|[TCP:options-nop:]-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},duplicate)-|[TCP:flags:S]-duplicate-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:27:True:37}(,duplicate)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-wscale:corrupt},)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:11218}(duplicate(,tamper{TCP:load:replace:}),)-|",1,['0']
0.0,[TCP:load::0]-tamper{TCP:ack:corrupt}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:141}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:2:True}(duplicate(,duplicate),tamper{TCP:options-md5header:replace:7a1a67a842105fd590bcb76a7a224e66})-|",1,['0']
0.0,[TCP:window:60]-tamper{TCP:load:replace:}-|,1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:51425}-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:141}(tamper{TCP:chksum:corrupt}(tamper{TCP:dport:corrupt}(fragment{tcp:29:False}(,duplicate(duplicate,)),),),)-|[TCP:options-sack:]-duplicate-|",1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:20457}-|,1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:2}-|[TCP:options-eol:]-tamper{TCP:options-uto:replace:12}(tamper{TCP:options-wscale:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:141}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:29:False},),)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-eol:]-duplicate(tamper{TCP:load:corrupt},)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:41446}(tamper{TCP:options-altchksum:replace:148},)-|[TCP:options-nop:]-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:51:False:43}(,tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:sport:corrupt},))-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:141}(tamper{TCP:window:corrupt}(tamper{TCP:sport:replace:11712}(tamper{TCP:options-altchksumopt:corrupt},),),)-|",1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:15}(fragment{ip:-1:True:10},)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True}(drop,duplicate),)-|[TCP:options-eol:]-duplicate-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:38}(tamper{TCP:seq:corrupt},tamper{TCP:dport:replace:31228})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:141}(tamper{TCP:window:corrupt}(tamper{TCP:options-sack:replace:},),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-md5header:replace:7a1a67a842105fd590bcb76a7a224e66}(tamper{TCP:load:corrupt},),)-|",1,['0']
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(fragment{ip:-1:False:8},)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:reserved:replace:4},)-|",1,['0']
0.0,"[TCP:flags:S]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,['0']
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-eol:]-duplicate-|[TCP:reserved:0]-duplicate-|,1,['0']
0.0,[TCP:load::0]-tamper{TCP:options-altchksum:replace:75}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:23}(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},),tamper{TCP:options-altchksumopt:replace:})-|[TCP:options-eol::0]-tamper{TCP:window:replace:110}(fragment{tcp:-1:False},)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(fragment{tcp:20:True:25},)-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-timestamp:replace:1480789359}(tamper{TCP:load:replace:__DNS_REQUEST__},),),tamper{TCP:chksum:corrupt})-|[TCP:options-nop:]-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-nop:corrupt},)-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,['0']
0.0,"[TCP:load::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:ack:replace:3450933030}(fragment{tcp:-1:True}(,duplicate),),)-|",1,['0']
0.0,[TCP:options-sack:]-drop-|[TCP:options-eol:]-duplicate-|,1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:15}(fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:141}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False}(tamper{TCP:sport:corrupt},duplicate),),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:urgptr:replace:9092},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:load:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:window:corrupt}(tamper{TCP:dport:replace:3820}(fragment{tcp:-1:True},),),)-|[TCP:options-nop:]-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:window:corrupt},),)-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksumopt:replace:},))-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:11}(duplicate(,tamper{TCP:dport:corrupt}),)-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:window:replace:170}(fragment{tcp:-1:False},)-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},tamper{TCP:dport:corrupt})-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:3}-|[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:corrupt},tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-timestamp:replace:1480789359}(tamper{TCP:load:replace:__DNS_REQUEST__},),))-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:reserved:corrupt})-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:a950c9ceb0d3577e6bd01f8b1d82bd92}(tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:window:corrupt}(duplicate,),tamper{TCP:urgptr:replace:63033}),),)-|",1,['0']
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-md5header:replace:506f81b82c67833b97e92cfdd67b6b12},)-|",1,['0']
0.0,[TCP:flags:S]-tamper{TCP:options-timestamp:replace:2234819769}-|,1,['0']
0.0,[TCP:options-uto:139]-tamper{TCP:options-md5header:corrupt}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:58:True}(duplicate(duplicate,),tamper{TCP:reserved:corrupt}(duplicate,))-|[TCP:options-nop:]-tamper{TCP:load:corrupt}(duplicate,)-|",1,['0']
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-eol:]-tamper{TCP:dataofs:replace:13}-|[TCP:options-sack::0]-duplicate-|,1,['0']
0.0,[TCP:flags:S]-tamper{TCP:options-altchksumopt:corrupt}-|,1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:25152}-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-mss:replace:6145},)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:6:True}(drop,)-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:replace:17532},tamper{TCP:options-md5header:corrupt})-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-wscale:replace:23},)-|",1,['0']
0.0,"[TCP:seq:138821612]-tamper{TCP:dport:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:58:True}(duplicate(tamper{TCP:options-altchksum:replace:50},),tamper{TCP:reserved:replace:6}(fragment{tcp:-1:True},))-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True})-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:replace:93729e2155fd6558ea338a8db3c8759e},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:150}(tamper{TCP:options-uto:replace:157}(duplicate(,tamper{TCP:dataofs:corrupt}),),)-|[TCP:options-sack:]-duplicate-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dport:replace:59628},)-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:window:replace:170}(fragment{tcp:-1:False:34},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:P}(fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},),)-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:corrupt},duplicate(,duplicate))-|",1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:load:corrupt},)-|[TCP:options-sackok:]-duplicate-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-altchksum:replace:220},)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:50076}-|,1,['0']
0.0,[TCP:options-eol::0]-fragment{tcp:33:True:16}-|,1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|",1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:15}(fragment{tcp:-1:True},tamper{TCP:options-uto:corrupt})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:141}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dport:corrupt}(fragment{tcp:42:True}(,duplicate),),),)-|[TCP:options-sack:]-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:2:True}(duplicate(duplicate,),tamper{TCP:options-md5header:replace:7a1a67a842105fd590bcb76a7a224e66})-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:True},),)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:flags:S]-|,1,['0']
0.0,[TCP:flags:S]-tamper{TCP:options-sack:corrupt}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:replace:deaf1c45a4a40f2abb8050ea331239e3},)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:4}-|,1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:170}-|,1,['0']
0.0,[TCP:options-sack:]-fragment{tcp:26:True}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:UE}(tamper{TCP:options-wscale:replace:93},)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-wscale:replace:196},)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:57141}-|,1,['0']
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:14}(fragment{ip:-1:True}(tamper{TCP:options-eol:replace:},),)-|",1,['0']
0.0,[TCP:flags:S]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(duplicate(,tamper{TCP:load:replace:}),)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:825727545}-|[TCP:options-nop:]-tamper{TCP:sport:corrupt}(drop,)-|",1,['0']
0.0,[TCP:options-sack:]-fragment{tcp:45:False:22}-|,1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:2:True}(duplicate,tamper{TCP:options-md5header:replace:7a1a67a842105fd590bcb76a7a224e66})-|",1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|,1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-md5header:replace:854db965c3e1c89709223fd16ce86203},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:141}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sack:replace:},),)-|",1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|,1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:12:True:6}(duplicate(tamper{TCP:options-sackok:corrupt},),)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:15885}-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:58:True}(duplicate(tamper{TCP:options-altchksum:replace:50},),tamper{TCP:reserved:replace:6}(fragment{ip:-1:True:17},))-|",1,['0']
0.0,[TCP:options-uto:139]-tamper{TCP:ack:corrupt}-|,1,['0']
0.0,"[TCP:flags:S]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:corrupt},tamper{TCP:options-mss:replace:17532})-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:40}-|,1,['0']
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-md5header:replace:506f81b82c67833b97e92cfdd67b6b12})-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:4a44a1686a01d8b1a3e422e1919bb527}(duplicate,)-|[TCP:window:50:0]-duplicate-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-sackok:replace:})-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(drop,duplicate)-|[TCP:options-altchksumopt:]-duplicate-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:seq:corrupt},),)-|",1,['0']
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-md5header:replace:506f81b82c67833b97e92cfdd67b6b12},duplicate)-|",1,['0']
