Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:50:False})-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate(fragment{ip:46:True},)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:54939}(duplicate(,drop),)-|",1,['0']
0.0,[TCP:flags:A]-fragment{ip:-1:False:5}-|,1,['0']
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate-|[TCP:dataofs:10]-duplicate(tamper{TCP:seq:replace:3531788512},)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,['0']
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-sack:replace:},),tamper{TCP:sport:replace:22252})-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,['0']
0.0,"[TCP:urgptr:58195]-tamper{TCP:seq:replace:3060369969}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:reserved:0:0]-tamper{TCP:options-wscale:corrupt}-|",1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate(tamper{TCP:reserved:replace:4},))-|[TCP:options-nop:]-duplicate-|",1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:71}-|,1,['0']
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:flags:replace:RPECN})-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:150}(tamper{TCP:dport:corrupt}(tamper{TCP:options-wscale:corrupt},),)-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:replace:534644363}(tamper{TCP:dport:corrupt}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},),),)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(tamper{TCP:urgptr:replace:32849}(fragment{tcp:-1:True},),tamper{TCP:options-eol:corrupt})-|",1,['0']
0.0,[TCP:options-sack:]-fragment{tcp:3:False:47}-|,1,['0']
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True:11}(,duplicate))-|",1,['0']
0.0,"[TCP:options-timestamp:1772980745:0]-duplicate(,fragment{tcp:-1:False})-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sackok:corrupt},tamper{TCP:options-md5header:corrupt})-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:27:False:40}(drop,tamper{TCP:ack:corrupt})-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:2:False:8}(duplicate(,fragment{tcp:-1:True:30}(tamper{TCP:options-md5header:replace:ff361aee4326523017ceca3cc28b374d},)),)-|",1,['0']
0.0,"[TCP:flags:A]-fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt},fragment{ip:-1:True})-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:150}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False}(,duplicate),),)-|",1,['0']
0.0,"[TCP:reserved:0:0]-tamper{TCP:window:replace:90}(drop,)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:corrupt}(duplicate,),)-|",1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:60}-|,1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(,tamper{TCP:options-timestamp:replace:2895263662}),)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:replace:FSUECN},)-|[TCP:seq:1740590831]-fragment{tcp:44:False}-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:150}(tamper{TCP:dport:corrupt}(tamper{TCP:options-nop:replace:},),)-|[TCP:options-mss:59298]-tamper{TCP:options-altchksum:corrupt}-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:urgptr:corrupt}(duplicate,),)-|",1,['0']
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:3}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:seq:replace:2077575027}(fragment{tcp:-1:False},),),)-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:150}(tamper{TCP:options-nop:replace:},)-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:5cfeb524b6e3a476f549de57726065e4}(tamper{TCP:sport:replace:56523},)-|",1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|,1,['0']
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:1256557795}-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:options-sackok:replace:})-|",1,['0']
0.0,"[TCP:load:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True:5}(,fragment{tcp:-1:True:5}(tamper{TCP:flags:replace:SA}(tamper{TCP:options-mss:replace:6078}(duplicate(duplicate,),),),)),)-|",1,['0']
0.0,[TCP:flags:FA]-duplicate-|,1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:84}(duplicate(drop,),)-|",1,['0']
0.0,"[TCP:flags:A]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-sackok:corrupt}(duplicate,),)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:seq:replace:1249555597}(duplicate,),duplicate(duplicate,))-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:4872}(tamper{TCP:options-md5header:replace:822db474585aef11a5c5f2d81bc89c41},)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),)-|",1,['0']
0.0,[TCP:options-sack::0]-tamper{TCP:ack:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:2227779561}(tamper{TCP:options-eol:corrupt}(tamper{TCP:dataofs:replace:9},),)-|[TCP:reserved:0]-tamper{TCP:options-eol:corrupt}-|",1,['0']
0.0,"[TCP:load:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:ack:replace:2142430944},),)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,['0']
0.0,[TCP:options-nop:]-drop-|[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|,1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:True:5})-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:corrupt},)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:5:False:37}(tamper{TCP:urgptr:replace:32849}(fragment{tcp:-1:True},),)-|",1,['0']
0.0,"[TCP:options-altchksum:116]-duplicate(,tamper{TCP:seq:corrupt}(drop,))-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:150}(tamper{TCP:options-sack:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:150}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},),)-|",1,['0']
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:dport:corrupt}(tamper{TCP:options-uto:corrupt},)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,['0']
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(tamper{TCP:window:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:dport:corrupt},)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt},)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:27}(tamper{TCP:reserved:replace:5},tamper{TCP:options-altchksum:corrupt})-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:7}(tamper{TCP:reserved:replace:1},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:dport:replace:38717},fragment{tcp:49:False:27}(tamper{TCP:window:corrupt},)),fragment{tcp:-1:True})-|",1,['0']
0.0,[TCP:options-sack:]-fragment{tcp:58:False:5}-|,1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:dport:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:57693}-|,1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:19:True}(tamper{TCP:options-nop:corrupt},duplicate(,tamper{TCP:options-sackok:corrupt}(duplicate,)))-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:chksum:replace:33154},)-|",1,['0']
0.0,[TCP:reserved:0:0]-tamper{TCP:options-md5header:corrupt}-|,1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|,1,['0']
0.0,"[TCP:options-eol::0]-duplicate(,duplicate)-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},)-|",1,['0']
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:SA}(tamper{TCP:ack:replace:630703621}(duplicate(duplicate,),),)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:23658},)-|[TCP:reserved:7]-tamper{TCP:options-nop:replace:}-|",1,['0']
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:RPECN}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-eol:corrupt},),),)-|",1,['0']
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:150}-|[TCP:options-nop:]-duplicate-|,1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:2227779561}(tamper{TCP:options-eol:corrupt}(tamper{TCP:dataofs:replace:9}(tamper{TCP:load:corrupt},),),)-|[TCP:reserved:0]-tamper{TCP:options-nop:corrupt}-|",1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|,1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},)-|",1,['0']
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-sack:replace:}(duplicate,),),tamper{TCP:sport:replace:22252})-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:23185}(tamper{TCP:reserved:corrupt},)-|",1,['0']
0.0,[TCP:flags:A]-fragment{ip:-1:True:5}-|,1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:FSUEC}-|,1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(drop,)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:chksum:replace:33154},fragment{tcp:-1:True}),)-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},),)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-wscale:replace:163},fragment{tcp:-1:True}(,fragment{tcp:-1:False})),fragment{ip:-1:False:25})-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:2227779561}(tamper{TCP:options-eol:corrupt}(tamper{TCP:dataofs:replace:9},),)-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:dport:corrupt}(tamper{TCP:options-wscale:corrupt},),)-|",1,['0']
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,['0']
0.0,"[TCP:window:150]-fragment{tcp:-1:True}(,fragment{ip:-1:False:25}(tamper{TCP:seq:replace:3315974292},))-|",1,['0']
0.0,[TCP:options-sack:]-fragment{tcp:25:True:19}-|[TCP:options-sackok:]-duplicate-|,1,['0']
0.0,[TCP:options-timestamp:3183404774]-duplicate-|,1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:27:False:40}(drop,)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-nop:corrupt},),duplicate(,tamper{TCP:options-timestamp:replace:1329725128}))-|",1,['0']
0.0,"[TCP:options-sack::0]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},)-|",1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,1,['0']
0.0,[TCP:options-sack:]-fragment{ip:37:False:44}-|,1,['0']
0.0,[TCP:options-md5header:e2518cc29879dfafd054f784ff02742a]-tamper{TCP:options-wscale:replace:61}-|,1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True},tamper{TCP:options-timestamp:replace:2895263662}),)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,['0']
0.0,[TCP:options-eol::0]-fragment{ip:-1:True:5}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:150}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:iy3atz0d45}-|,1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(duplicate(,tamper{TCP:chksum:replace:33154}),tamper{TCP:window:corrupt}),duplicate)-|[TCP:ack:4183757935]-duplicate-|",1,['0']
0.0,"[TCP:flags:A]-tamper{TCP:options-eol:replace:}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",1,['0']
0.0,"[TCP:load:]-fragment{tcp:-1:False}-|[TCP:options-sack:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:options-nop:replace:}),)-|",1,['0']
0.0,[TCP:options-eol::0]-duplicate-|[TCP:load:]-tamper{TCP:chksum:replace:64724}-|,1,['0']
0.0,[TCP:options-mss:6043]-tamper{TCP:options-timestamp:replace:273262839}-|,1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:6}(duplicate,)-|",1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate)-|[TCP:options-nop:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:3}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:seq:replace:2077575027}(fragment{tcp:-1:False:5},),),)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(duplicate(,tamper{TCP:options-timestamp:replace:2895263662}),)-|",1,['0']
0.0,[TCP:flags:A]-tamper{TCP:options-eol:replace:}-|,1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:37}(duplicate,)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate-|[TCP:dataofs:10]-duplicate(tamper{TCP:seq:replace:3531788512},drop)-|",1,['0']
0.0,[TCP:chksum:26911]-duplicate-|,1,['0']
0.0,[TCP:options-sackok::0]-fragment{tcp:40:True}-|,1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:5:False:37}(duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:sport:replace:22252}),tamper{TCP:options-eol:corrupt})-|",1,['0']
0.0,[TCP:load:]-fragment{tcp:-1:False}-|[TCP:options-sack:]-drop-|,1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-eol::0]-tamper{TCP:options-nop:replace:}(drop,)-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:urgptr:replace:13169}(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(duplicate,tamper{TCP:options-eol:corrupt})-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:19:True}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-wscale:corrupt},),)-|",1,['0']
0.0,"[TCP:urgptr:58195]-tamper{TCP:options-timestamp:replace:2157253766}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:reserved:0:0]-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:dataofs:replace:12},duplicate)-|",1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:1230550948}-|,1,['0']
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:12}-|,1,['0']
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:options-nop:corrupt}),duplicate)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(,fragment{tcp:47:True:31})-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate)-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True})-|",1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|,1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:2227779561}(tamper{TCP:options-eol:corrupt}(tamper{TCP:dataofs:replace:9}(tamper{TCP:sport:replace:11591},),),)-|[TCP:reserved:0]-|",1,['0']
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-sack:]-duplicate-|,1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:window:replace:20},)-|",1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|,1,['0']
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},duplicate)-|",1,['0']
0.0,"[TCP:window:150]-fragment{tcp:40:True}(,fragment{ip:-1:False:25})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:150}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},),),)-|",1,['0']
0.0,[TCP:options-eol::0]-tamper{TCP:sport:replace:39314}-|,1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:150}(tamper{TCP:sport:replace:826},)-|",1,['0']
0.0,[TCP:options-sack:]-fragment{tcp:19:False:9}-|,1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},)-|",1,['0']
0.0,[TCP:options-sack:]-fragment{tcp:23:True:5}-|,1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:1873181057}(tamper{TCP:sport:replace:56523},)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True:11}(,duplicate),)-|",1,['0']
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:sport:replace:22252}(tamper{TCP:sport:corrupt},))-|",1,['0']
0.0,[TCP:options-nop:]-fragment{tcp:33:False:39}-|,1,['0']
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|",1,['0']
0.0,[TCP:options-sack::0]-tamper{TCP:ack:corrupt}-|,1,['0']
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|,1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:27:False:40}(duplicate,)-|",1,['0']
0.0,"[TCP:options-wscale:158]-tamper{TCP:options-altchksum:replace:38}(duplicate(tamper{TCP:sport:corrupt},),)-|",1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|,1,['0']
0.0,[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:5cfeb524b6e3a476f549de57726065e4}-|,1,['0']
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,1,['0']
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:flags:replace:RPECN})-|",1,['0']
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sackok::0]-tamper{TCP:chksum:replace:15130}-|,1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:40}(duplicate(duplicate,),)-|",1,['0']
0.0,"[TCP:load:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:replace:15320},)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-wscale:replace:163},),fragment{ip:-1:False:25})-|",1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:1089e6b6168ed2a26d522e45ecc9c64d}-|,1,['0']
0.0,"[TCP:window:160]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,['0']
0.0,"[TCP:reserved:5]-duplicate(drop,)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(tamper{TCP:sport:corrupt},)-|",1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:5}-|,1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:225}(duplicate(,fragment{tcp:-1:False}),)-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate(duplicate(,fragment{tcp:-1:False}),)-|",1,['0']
0.0,[TCP:options-eol::0]-tamper{TCP:load:corrupt}-|,1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:27}(tamper{TCP:reserved:replace:5},tamper{TCP:options-altchksum:corrupt})-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:150}(tamper{TCP:dport:corrupt}(tamper{TCP:flags:corrupt},),)-|[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|",1,['0']
0.0,[TCP:flags:A]-tamper{TCP:load:corrupt}-|,1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate(,tamper{TCP:reserved:replace:4}))-|[TCP:options-nop:]-duplicate-|",1,['0']
0.0,[TCP:options-sack::0]-tamper{TCP:chksum:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|,1,['0']
0.0,"[TCP:flags:A]-tamper{TCP:options-uto:corrupt}(tamper{TCP:urgptr:replace:54939}(duplicate(drop,),),)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:163},)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|",1,['0']
0.0,[TCP:load:]-fragment{ip:-1:True:5}-|,1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:dport:replace:51554}(tamper{TCP:options-nop:corrupt},)-|",1,['0']
0.0,[TCP:options-uto:19:3]-tamper{TCP:options-timestamp:replace:1329725128}-|,1,['0']
0.0,"[TCP:options-md5header:99482c425822ec3ab293eacde41f2cc0:3]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:dataofs:replace:6}(tamper{TCP:options-timestamp:replace:2389645302},)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,['0']
0.0,"[TCP:window:160]-tamper{TCP:options-sackok:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False:5}(drop,))-|",1,['0']
0.0,"[TCP:window:150]-fragment{tcp:-1:True}(duplicate,tamper{TCP:options-altchksum:corrupt})-|",1,['0']
0.0,[TCP:window:150]-fragment{tcp:-1:True}-|,1,['0']
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:48}(tamper{TCP:options-altchksum:corrupt},)-|",1,['0']
0.0,[TCP:options-eol::0]-fragment{tcp:21:False:25}-|,1,['0']
0.0,"[TCP:window:150]-fragment{tcp:40:True}(,fragment{ip:28:False:5})-|",1,['0']
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,['0']
0.0,[TCP:load:]-fragment{ip:32:True}-|[TCP:options-sack:]-|,1,['0']
0.0,"[TCP:reserved:0:0]-duplicate(,tamper{TCP:chksum:replace:33154})-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:19:True}(tamper{TCP:options-nop:corrupt},duplicate(,tamper{TCP:options-sackok:corrupt}))-|",1,['0']
0.0,[TCP:options-eol::0]-tamper{TCP:options-nop:corrupt}-|,1,['0']
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksum:corrupt}-|,1,['0']
0.0,"[TCP:load:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:corrupt},),)-|",1,['0']
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:sport:replace:22252})-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-nop:replace:}(duplicate,),)-|",1,['0']
0.0,"[TCP:flags:A]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,['0']
0.0,[TCP:options-sack:]-fragment{ip:9:False:19}-|[TCP:options-sackok:]-|,1,['0']
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-md5header:corrupt})-|",1,['0']
0.0,[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:ea4e2d4111b58b1e8ce5aa94ff8aff34}-|,1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:2227779561}(tamper{TCP:dataofs:replace:9}(tamper{TCP:load:corrupt},),)-|[TCP:reserved:0]-tamper{TCP:options-mss:corrupt}-|",1,['0']
0.0,[TCP:options-eol::0]-fragment{tcp:40:True}-|,1,['0']
0.0,"[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}(tamper{TCP:flags:corrupt},)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:42:False}(tamper{TCP:options-altchksum:replace:163},)-|",1,['0']
