Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|[TCP:load:]-tamper{TCP:options-uto:replace:206}(fragment{tcp:-1:False},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:replace:196}(duplicate(tamper{TCP:options-altchksumopt:replace:},),),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:replace:3}(fragment{ip:-1:True:24}(tamper{TCP:options-sack:corrupt},),),)-|",1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:load:]-fragment{ip:-1:False:44}(tamper{TCP:options-sack:replace:},)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:urgptr:corrupt}(duplicate,),)-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:8:True}(,fragment{tcp:-1:False:28}),duplicate)-|",1,['0']
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:22502}-|,1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,1,['0']
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:corrupt}(tamper{TCP:options-altchksum:corrupt},),drop)-|",1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:replace:2090025492},tamper{TCP:options-wscale:corrupt})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:57:False:28}(tamper{TCP:options-nop:corrupt},)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:29:True}(drop,tamper{TCP:options-md5header:replace:a1ca8612ec0667642ddad308b6522e48}(tamper{TCP:dataofs:corrupt},)),)-|",1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|,1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|,1,['0']
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:load:replace:}(duplicate,),drop)-|",1,['0']
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:46}-|,1,['0']
0.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-nop:]-duplicate-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|",1,['0']
0.0,[TCP:options-sack:]-|[TCP:options-sackok:]-duplicate-|,1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:34500}(tamper{TCP:options-nop:corrupt},)-|[TCP:flags:A]-duplicate(duplicate,)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:0}(tamper{TCP:dataofs:replace:9},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:replace:176}(duplicate(tamper{TCP:reserved:replace:6},),),)-|",1,['0']
0.0,[TCP:options-sackok:]-fragment{tcp:56:True:28}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:ack:replace:137219334}(duplicate,),)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,['0']
0.0,"[TCP:dport:775]-duplicate(duplicate(,tamper{TCP:seq:replace:3738923164}),)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(duplicate,drop)-|[TCP:load:]-tamper{TCP:dataofs:replace:3}-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:dataofs:corrupt})-|",1,['0']
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:35}-|,1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:options-altchksumopt:replace:},),)-|",1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:255}-|,1,['0']
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-fragment{tcp:39:True:19}-|,1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SRPAUN}(duplicate(duplicate,),)-|[TCP:window:40]-tamper{TCP:sport:replace:43309}-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:REC}(duplicate,)-|[TCP:urgptr:27008]-tamper{TCP:options-altchksumopt:corrupt}-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:replace:2330730194},drop)-|[TCP:load:]-tamper{TCP:options-mss:replace:22908}(duplicate,)-|",1,['0']
0.0,[TCP:options-altchksumopt::0]-|[TCP:options-altchksum:23]-duplicate-|,1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:209},)-|[TCP:options-eol:]-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:options-eol:replace:}(tamper{TCP:options-wscale:replace:122},),),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:REC}(fragment{tcp:-1:True},)-|[TCP:options-sack::0]-fragment{tcp:-1:False}-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:options-altchksumopt:]-duplicate-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:options-sack::0]-fragment{tcp:-1:False}-|",1,['0']
0.0,"[TCP:options-eol::0]-duplicate(duplicate(duplicate,tamper{TCP:options-mss:replace:14102}),)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:15}(duplicate,)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(tamper{TCP:options-wscale:corrupt},)-|[TCP:load:]-fragment{ip:-1:False:44}(tamper{TCP:urgptr:replace:27689}(fragment{tcp:-1:False},),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:replace:1184714177}(duplicate,),)-|[TCP:options-sack::0]-fragment{tcp:40:False}-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:replace:4011599898}(duplicate(tamper{TCP:options-altchksumopt:replace:},),),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:flags:replace:REC})-|[TCP:options-mss:4476]-tamper{TCP:options-altchksumopt:corrupt}-|",1,['0']
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:13}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,duplicate),)-|",1,['0']
0.0,[TCP:options-eol::0]-tamper{TCP:options-timestamp:corrupt}-|,1,['0']
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-uto:replace:80})-|",1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-eol:]-|,1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:seq:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(duplicate,)-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(tamper{TCP:flags:corrupt},tamper{TCP:options-nop:corrupt})-|[TCP:load:]-fragment{ip:-1:False:44}(tamper{TCP:seq:replace:4165012201},)-|[TCP:options-altchksumopt:]-fragment{tcp:46:True:9}-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(drop,)-|[TCP:options-eol:]-duplicate-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-md5header:replace:aa36c02f28d00bafa64dc87319651d9e}(duplicate,),)-|[TCP:options-altchksumopt:]-|",1,['0']
0.0,"[TCP:dport:775]-duplicate(tamper{TCP:seq:replace:3738923164},)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(fragment{ip:-1:True},)-|",1,['0']
0.0,[TCP:options-timestamp:2794918547]-tamper{TCP:options-altchksumopt:corrupt}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:flags:replace:REC}(duplicate,))-|[TCP:options-sack::0]-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,['0']
0.0,"[TCP:options-eol:]-duplicate(drop,duplicate(,tamper{TCP:flags:replace:REC}(duplicate(,drop),)))-|",1,['0']
0.0,[TCP:options-wscale:37:1]-fragment{tcp:-1:True}-|,1,['0']
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:replace:16687},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:urgptr:replace:26884}(duplicate(duplicate(,drop),),))-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-md5header:replace:1338377f5ace2a953480f4867bd7216c}(duplicate,),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:options-mss:18754]-duplicate-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-eol:replace:}(duplicate,),)-|",1,['0']
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:44}(tamper{TCP:urgptr:replace:27689}(tamper{TCP:ack:replace:2618443062},),)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:4010584177}(duplicate,)-|[TCP:seq:409274193]-tamper{TCP:options-wscale:replace:188}-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:flags:replace:REC}(tamper{TCP:options-mss:replace:63128},))-|[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-timestamp:replace:2330730194})-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|[TCP:options-eol:]-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:replace:3}(duplicate(tamper{TCP:reserved:replace:6},),),)-|",1,['0']
0.0,[TCP:options-eol::0]-tamper{TCP:chksum:replace:22479}-|,1,['0']
0.0,[TCP:options-altchksumopt:]-fragment{tcp:57:True:35}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(fragment{tcp:-1:True},),)-|",1,['0']
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|[TCP:load:]-fragment{tcp:-1:False}-|,1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SRPAUN}(duplicate(tamper{TCP:options-md5header:replace:429017732d2251db778798b565604f06},),)-|[TCP:seq:409274193]-|",1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|[TCP:load:]-fragment{tcp:39:False:19}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(tamper{TCP:sport:corrupt},),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:replace:196}(duplicate,),)-|",1,['0']
0.0,"[TCP:options-eol::0]-duplicate(,fragment{tcp:23:False})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:sport:corrupt},),),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:options-altchksumopt:replace:},duplicate(duplicate(duplicate,tamper{TCP:options-altchksum:corrupt}),)),)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},),),),),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(tamper{TCP:flags:replace:REC},),)-|[TCP:options-sack::0]-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:15}-|,1,['0']
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-md5header:replace:58ff0ed96c6e48f3c7d73755d3fdb6b6},tamper{TCP:options-uto:replace:80})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:11}(duplicate,),),)-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-duplicate(,fragment{tcp:-1:True}(duplicate,))-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:P}(duplicate(tamper{TCP:reserved:replace:6},),),)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},),),),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(fragment{ip:-1:True:5},)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-fragment{tcp:31:False:20}-|,1,['0']
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:window:replace:80})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:replace:14102},tamper{TCP:options-sack:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:11}(duplicate,),),))-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-md5header:corrupt},)-|",1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|,1,['0']
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(,tamper{TCP:window:corrupt})-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:50}(tamper{TCP:options-timestamp:replace:3018101880},)-|",1,['0']
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-altchksumopt:]-duplicate-|,1,['0']
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(duplicate,)-|",1,['0']
0.0,"[TCP:options-eol::0]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt},))-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:ack:replace:955692430}(duplicate(tamper{TCP:options-altchksumopt:replace:},),),duplicate)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:reserved:replace:6})-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:19:True}(drop,)-|[TCP:options-sackok::0]-duplicate(drop,duplicate)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-fragment{tcp:41:False}-|[TCP:options-altchksumopt:]-duplicate-|,1,['0']
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|,1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:replace:22274},)-|",1,['0']
0.0,"[TCP:options-timestamp:2562817706]-fragment{tcp:-1:False}(tamper{TCP:dport:replace:49243},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:options-sack::0]-fragment{ip:29:True}-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:RA},duplicate)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:flags:replace:REC})-|[TCP:options-sack:]-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(tamper{TCP:options-eol:corrupt},),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:replace:38161},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:replace:},fragment{tcp:-1:True})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:replace:196}(duplicate(tamper{TCP:options-timestamp:replace:2090025492},),),)-|",1,['0']
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-sackok:replace:},fragment{tcp:-1:True})-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,['0']
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:urgptr:replace:16473}),tamper{TCP:options-wscale:corrupt})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:flags:replace:REC}(duplicate(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:sport:corrupt}),))-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:34500}(tamper{TCP:options-nop:corrupt},)-|[TCP:flags:A]-duplicate(duplicate,)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,['0']
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt},))-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:REC}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:flags:replace:REC}(tamper{TCP:options-md5header:replace:1747e6ffc8499a4c91efd621c427301b},)-|",1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-eol:]-duplicate-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:flags:replace:REC}(duplicate(,tamper{TCP:options-altchksumopt:replace:}),))-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:replace:54482}(duplicate(tamper{TCP:options-sack:replace:},),),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:replace:39}(duplicate(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:sport:corrupt}),),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(duplicate,),tamper{TCP:flags:replace:REC}(duplicate(,duplicate),))-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:dataofs:corrupt},),),)-|",1,['0']
0.0,[TCP:options-eol::0]-tamper{TCP:options-md5header:corrupt}-|,1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:13}-|,1,['0']
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:flags:replace:REC}(tamper{TCP:reserved:replace:6},),tamper{TCP:dport:corrupt})-|",1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:flags:replace:REC}(duplicate,))-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:flags:replace:REC}(duplicate,))-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},tamper{TCP:flags:replace:SA})-|",1,['0']
0.0,"[TCP:dport:775]-duplicate(tamper{TCP:seq:replace:3738923164}(duplicate,),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt},)-|[TCP:options-altchksumopt::0]-duplicate-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:flags:replace:REC})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:sport:corrupt})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(fragment{tcp:-1:True},duplicate),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:seq:replace:3337782654})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC},tamper{TCP:flags:replace:REC}(tamper{TCP:seq:replace:1096994454},))-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:49:True:40},)-|",1,['0']
0.0,[TCP:options-eol::0]-tamper{TCP:window:corrupt}-|,1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:load:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-eol:corrupt},),),)-|",1,['0']
0.0,[TCP:options-eol::0]-tamper{TCP:options-uto:corrupt}-|,1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:dataofs:corrupt},),),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,tamper{TCP:flags:replace:REC}),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:options-sackok:]-duplicate-|",1,['0']
0.0,[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}-|[TCP:options-sack:]-tamper{TCP:ack:replace:3466178731}-|,1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:55:True:27}(,fragment{tcp:-1:False})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(duplicate(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:chksum:replace:48048},),tamper{TCP:sport:corrupt}),),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:options-nop:replace:},),),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:ack:replace:2561298501},)-|[TCP:options-altchksumopt::0]-duplicate-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(duplicate,),tamper{TCP:load:corrupt})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:replace:41565},)-|[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:replace:2217679897},)-|[TCP:options-nop:]-tamper{TCP:urgptr:replace:52653}-|",1,['0']
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:5}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},),),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,tamper{TCP:flags:replace:REC}(tamper{TCP:reserved:replace:6},)),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:REC}(duplicate(tamper{TCP:options-uto:corrupt},),)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-nop:]-duplicate-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:seq:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:RA},duplicate)-|[TCP:reserved:0:0]-tamper{TCP:dport:replace:26147}-|",1,['0']
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksum:corrupt}-|,1,['0']
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:flags:replace:REC}(tamper{TCP:options-timestamp:replace:2330730194},))-|",1,['0']
0.0,[TCP:urgptr:27008]-tamper{TCP:options-altchksumopt:corrupt}-|,1,['0']
0.0,"[TCP:options-eol::0]-|[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:REC}(duplicate(drop,),)-|",1,['0']
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:44}(tamper{TCP:options-timestamp:replace:806897795}(tamper{TCP:ack:replace:2618443062},),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:options-mss:replace:3196})-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},tamper{TCP:flags:replace:REC})-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:replace:22274}(duplicate,),)-|",1,['0']
0.0,[TCP:options-eol:]-fragment{ip:-1:True:13}-|,1,['0']
0.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate(fragment{tcp:-1:True},))-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,)-|[TCP:options-eol:]-drop-|",1,['0']
0.0,[TCP:options-timestamp:2794918547]-tamper{TCP:options-wscale:corrupt}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:replace:4018}(duplicate,),)-|",1,['0']
