Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-8.65,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(fragment{tcp:-1:True},),)-|[TCP:options-altchksum:30]-tamper{TCP:seq:replace:2508737184}-|",1,['-8.65']
-8.65,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(tamper{TCP:load:replace:}(duplicate,),)-|[TCP:options-timestamp:3893351680]-drop-|",1,['-8.65']
-8.65,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(tamper{TCP:load:replace:}(duplicate,),)-|[TCP:flags:]-fragment{tcp:-1:False}-|",1,['-8.65']
-8.65,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:},)-|[TCP:ack:3061851015]-tamper{TCP:dport:corrupt}-|",1,['-8.65']
-8.65,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:},)-|[TCP:options-mss:45308]-duplicate-|",1,['-8.65']
-8.65,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(tamper{TCP:load:replace:}(duplicate,),)-|[TCP:options-mss:8021:4]-tamper{TCP:reserved:replace:7}-|",1,['-8.65']
0.0,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:3760636450}(tamper{TCP:chksum:corrupt},)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},),)-|",1,['0']
0.0,"[TCP:options-sackok::1]-tamper{TCP:sport:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:dataofs:replace:6},)-|",1,['0']
0.0,"[TCP:options-eol::0]-duplicate(drop,drop)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:16094}(duplicate(fragment{tcp:-1:False},),)-|",1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:RAUN}-|,1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:dport:replace:10345},)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:RUCN}(tamper{TCP:dataofs:corrupt},)-|",1,['0']
0.0,"[TCP:load:]-tamper{TCP:options-altchksum:replace:68}(drop,)-|",1,['0']
0.0,[TCP:load:]-drop-|,1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:30075}(duplicate(fragment{tcp:-1:True},),)-|",1,['0']
0.0,[TCP:options-uto:248]-|,1,['0']
0.0,[TCP:options-altchksumopt::1]-tamper{TCP:dport:corrupt}-|,1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:51618}-|,1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:40483}(duplicate(duplicate,),)-|",1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:4341}-|,1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:13609}(fragment{tcp:7:False},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dport:replace:1248})-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:39:True:19},drop)-|",1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|,1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:987610653}-|,1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:1:True:48},)-|",1,['0']
0.0,[TCP:options-altchksumopt::1]-duplicate-|,1,['0']
0.0,[TCP:options-sackok::0]-|,1,['0']
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|,1,['0']
0.0,"[TCP:flags:PA:1]-tamper{TCP:flags:replace:SRA}(tamper{TCP:options-altchksum:replace:205},)-|",1,['0']
0.0,[TCP:options-nop::0]-duplicate-|,1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:00texcgv3b}(duplicate(tamper{TCP:options-sack:corrupt},),)-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True}(,fragment{tcp:-1:True}))-|",1,['0']
0.0,[TCP:flags:A]-tamper{TCP:options-md5header:replace:e6b184312daf3cdb8554cf5f4bcf6b71}-|[TCP:options-eol:]-|,1,['0']
0.0,[TCP:reserved:0]-tamper{TCP:chksum:corrupt}-|,1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|,1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:44698}-|,1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,['0']
0.0,[TCP:options-sackok:]-fragment{tcp:41:True:20}-|,1,['0']
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-uto:replace:184})-|",1,['0']
0.0,[TCP:load:]-tamper{TCP:sport:corrupt}-|,1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True:5},)-|",1,['0']
0.0,[TCP:options-sack::0]-tamper{TCP:dport:replace:63178}-|,1,['0']
0.0,"[TCP:options-sack::0]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:sport:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:R}(tamper{TCP:options-altchksum:replace:247},),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:18841dd28c227627c35f9e8f60f3b6f4}(duplicate(,duplicate),)-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(,duplicate(tamper{TCP:dataofs:replace:10},fragment{tcp:-1:False}))-|",1,['0']
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:44}-|,1,['0']
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|,1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:3199013239}(fragment{tcp:53:False:14},)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:16094}(duplicate(fragment{ip:39:True},),)-|",1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:3241713362}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate(tamper{TCP:options-sackok:replace:},))-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:6002}(fragment{tcp:58:True},)-|",1,['0']
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(fragment{tcp:44:False:22},)-|",1,['0']
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:dport:replace:7698})-|",1,['0']
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(fragment{tcp:34:True},)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-drop-|[TCP:options-eol:]-tamper{TCP:options-wscale:replace:62}-|,1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:49882}-|,1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:64831}(fragment{tcp:58:True}(duplicate,),)-|",1,['0']
0.0,"[TCP:load:]-duplicate(,duplicate)-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|",1,['0']
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-sack:replace:},)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:1}(duplicate,)-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:window:replace:70}(tamper{TCP:sport:replace:30684}(tamper{TCP:options-nop:corrupt},),)-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:True},drop)-|",1,['0']
0.0,"[TCP:flags:A]-fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:False},),)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:27:False}(duplicate,fragment{ip:-1:False})-|",1,['0']
0.0,[TCP:load:]-tamper{TCP:reserved:corrupt}-|,1,['0']
0.0,"[TCP:flags:A]-duplicate(tamper{TCP:seq:corrupt},)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:54:False}(duplicate(,tamper{TCP:chksum:replace:27215}),)-|",1,['0']
0.0,"[TCP:load:]-tamper{TCP:seq:replace:1826483299}(tamper{TCP:load:replace:udn58czyvw},)-|",1,['0']
0.0,[TCP:options-sack:]-fragment{tcp:55:True:22}-|,1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:99}(fragment{tcp:58:True}(drop,duplicate),)-|",1,['0']
0.0,"[TCP:flags:A]-duplicate-|[TCP:options-eol:]-tamper{TCP:seq:replace:3270589981}(tamper{TCP:chksum:replace:18021},)-|",1,['0']
0.0,[TCP:flags:A]-drop-|[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:5}(fragment{tcp:-1:True},),)-|",1,['0']
0.0,[TCP:options-timestamp:1045390360]-fragment{tcp:-1:True}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(,fragment{tcp:-1:False})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:56:False}(,tamper{TCP:reserved:corrupt})-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:14},),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:54:False}(duplicate(,tamper{TCP:reserved:replace:4}),)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(tamper{TCP:reserved:replace:4},duplicate),)-|",1,['0']
0.0,[TCP:options-sackok:]-fragment{tcp:24:True:5}-|,1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|,1,['0']
0.0,[TCP:options-eol:]-fragment{tcp:57:False}-|,1,['0']
0.0,[TCP:options-eol::0]-fragment{ip:22:True:48}-|,1,['0']
0.0,"[TCP:reserved:0]-duplicate(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:corrupt}(fragment{tcp:27:False}(duplicate,drop),)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),fragment{tcp:-1:False:22})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:options-uto:replace:112}),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:56:False}(,fragment{ip:-1:True:5})-|",1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1472680002}-|,1,['0']
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:38}-|,1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:54:False}(duplicate,duplicate)-|",1,['0']
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:157}-|,1,['0']
0.0,[TCP:options-sack:]-fragment{tcp:12:False:38}-|,1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),fragment{tcp:-1:True}(,duplicate))-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:33:False}(duplicate,)-|",1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:12:True}(duplicate,),)-|[TCP:options-nop::1]-tamper{TCP:flags:replace:SRUCN}-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:44:False:22},tamper{TCP:options-altchksumopt:replace:})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:56:False}(,duplicate(tamper{TCP:options-sackok:corrupt},))-|",1,['0']
0.0,"[TCP:options-eol::0]-fragment{tcp:9:False:43}-|[TCP:options-nop:]-fragment{tcp:41:False}(,fragment{tcp:-1:False})-|",1,['0']
0.0,"[TCP:load::0]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:3262249491},)-|[TCP:options-nop::0]-|",1,['0']
0.0,[TCP:options-eol::0]-duplicate-|[TCP:options-nop:]-|[TCP:options-eol:]-tamper{TCP:dataofs:replace:7}-|,1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:58:True}(drop,)-|",1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:21:True:5}(duplicate,)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:44:True:22}(duplicate(,tamper{TCP:load:replace:yr9j00fgeu}),)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:99}(fragment{ip:-1:False:5}(drop,),)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:27:False}(,duplicate)-|",1,['0']
0.0,"[TCP:options-eol::0]-duplicate(,duplicate)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-|[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1222303944}-|,1,['0']
0.0,"[TCP:reserved:0]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:True})-|",1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:15}(tamper{TCP:options-eol:corrupt},)-|",1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,['0']
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False})-|[TCP:flags:A]-fragment{tcp:-1:False}-|",1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-sackok:replace:},),fragment{tcp:-1:True})-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True}(drop,),drop)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},),)-|",1,['0']
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:21}-|,1,['0']
0.0,"[TCP:options-sack:]-duplicate(,duplicate(duplicate,))-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{ip:-1:True}(drop,duplicate)-|",1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|,1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False:24},)-|",1,['0']
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(duplicate,tamper{TCP:reserved:corrupt})-|",1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:9:True:9},)-|[TCP:options-nop::0]-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:8}(fragment{tcp:58:True}(duplicate,),)-|",1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt},tamper{TCP:flags:corrupt})-|",1,['0']
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-wscale:replace:230},fragment{tcp:57:False:42})-|",1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:dport:corrupt},)-|",1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,1,['0']
0.0,[TCP:options-sack:]-fragment{tcp:34:True:17}-|,1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False},duplicate),duplicate)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:7}(fragment{tcp:41:False:20},)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:27:False}(tamper{TCP:reserved:replace:3},)-|",1,['0']
0.0,[TCP:options-sack:]-fragment{ip:-1:True:6}-|,1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:22:False:15}(tamper{TCP:urgptr:corrupt},)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:987610653}(fragment{tcp:55:True:22}(,duplicate),)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:56:False}(,fragment{tcp:30:False:21}),),duplicate)-|",1,['0']
0.0,[TCP:options-sack:]-fragment{ip:-1:True:5}-|,1,['0']
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:replace:12089}(tamper{TCP:options-eol:replace:}(duplicate,),)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,['0']
0.0,"[TCP:flags:A]-duplicate-|[TCP:options-eol:]-tamper{TCP:seq:replace:3270589981}(duplicate,)-|",1,['0']
0.0,[TCP:options-eol::0]-|[TCP:options-nop:]-fragment{tcp:28:True}-|,1,['0']
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-eol:]-|,1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:corrupt},drop)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:27:False}(fragment{tcp:42:True:13},)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,duplicate(,duplicate))-|",1,['0']
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-eol:replace:}(duplicate(,fragment{tcp:-1:False}),),)-|[TCP:options-eol:]-fragment{tcp:-1:True}(,fragment{tcp:18:False:9})-|",1,['0']
0.0,[TCP:flags:A]-duplicate-|[TCP:options-eol:]-tamper{TCP:ack:replace:412203329}-|,1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,fragment{ip:-1:True})-|",1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:options-wscale:corrupt})-|",1,['0']
0.0,"[TCP:options-eol::0]-|[TCP:options-nop:]-|[TCP:options-eol:]-tamper{TCP:seq:replace:3525349519}(tamper{TCP:sport:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:35:False:22}(fragment{tcp:-1:True},fragment{tcp:-1:False})-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:4666}(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:987610653}(fragment{tcp:44:False:22}(fragment{tcp:-1:False},),)-|[TCP:options-eol:]-duplicate-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:load:replace:r4n2wwlgrx})-|",1,['0']
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:3}-|,1,['0']
0.0,[TCP:options-eol:]-fragment{ip:10:False}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:56:False}(,tamper{TCP:ack:replace:4057995538})-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:replace:39306}-|[TCP:options-nop:]-duplicate(,tamper{TCP:load:replace:yr9j00fgeu})-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},fragment{tcp:-1:True})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:56:False}(fragment{tcp:-1:True},tamper{TCP:urgptr:replace:21355})-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:58:True:29}(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:load::0]-fragment{tcp:-1:True}(,duplicate)-|[TCP:sport:64640]-fragment{tcp:-1:False}-|",1,['0']
0.0,[TCP:options-eol::0]-duplicate-|[TCP:options-nop:]-duplicate-|,1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:41:False}(,fragment{tcp:41:False})-|",1,['0']
0.0,"[TCP:options-nop::0]-tamper{TCP:flags:replace:FA}-|[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{ip:37:True:24},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:12:False:6}(,fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},))-|",1,['0']
0.0,"[TCP:flags:A]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-eol:]-tamper{TCP:seq:replace:3270589981}(fragment{tcp:-1:False},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,drop)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:987610653}(fragment{tcp:55:True:22}(duplicate,),)-|",1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:52:True:5}(duplicate,)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),)-|",1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:reserved:corrupt})-|",1,['0']
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(fragment{tcp:-1:False},drop)-|",1,['0']
0.0,"[TCP:flags:A]-duplicate(duplicate(,drop),)-|",1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:100}-|,1,['0']
0.0,[TCP:options-eol:]-fragment{tcp:59:False:29}-|,1,['0']
0.0,"[TCP:reserved:0]-duplicate(,fragment{tcp:10:False})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:56:False}(duplicate,tamper{TCP:urgptr:replace:21355})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(duplicate(fragment{tcp:-1:False}(,tamper{TCP:flags:replace:A}(tamper{TCP:options-uto:replace:62},)),drop),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:options-uto:replace:35})-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:49:False:25},)-|",1,['0']
0.0,"[TCP:options-nop::0]-tamper{TCP:dport:replace:1592}-|[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,duplicate),)-|",1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:80}-|,1,['0']
0.0,"[TCP:options-nop::0]-|[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:34:False:17},)-|",1,['0']
0.0,"[TCP:options-eol::0]-duplicate(duplicate,)-|[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|",1,['0']
0.0,[TCP:flags:A]-duplicate-|[TCP:options-sack:]-fragment{tcp:-1:False:5}-|,1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:19:True},)-|",1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(,tamper{TCP:options-altchksumopt:replace:}),)-|",1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,duplicate(,tamper{TCP:seq:replace:2561557669}))-|",1,['0']
0.0,[TCP:options-nop:]-fragment{tcp:33:True}-|,1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,duplicate)-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:reserved:replace:5}(fragment{tcp:-1:True}(fragment{tcp:-1:True:42},),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:56:False}(,duplicate(,tamper{TCP:reserved:corrupt}))-|",1,['0']
0.0,"[TCP:options-nop::0]-|[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},fragment{tcp:-1:True})-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(fragment{ip:-1:False},)-|",1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:eef795a493556a99fa6315d15e80c256}-|,1,['0']
0.0,"[TCP:options-nop:]-duplicate(fragment{ip:-1:False},)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:34:True},duplicate(tamper{TCP:load:replace:lcp7w45ibx},))-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:window:replace:150}(tamper{TCP:sport:replace:30684},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:12:False:6}(,fragment{tcp:-1:False}(tamper{TCP:seq:replace:2557061149},))-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False})-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:44:False:22}(tamper{TCP:options-sack:corrupt},),)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:12}(fragment{tcp:44:False:22},)-|[TCP:options-sack:]-tamper{TCP:window:replace:130}(tamper{TCP:options-nop:replace:},)-|",1,['0']
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:3}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:56:False}(,tamper{TCP:options-mss:replace:1420})-|",1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,duplicate(duplicate,duplicate))-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:2293090024}(fragment{tcp:-1:True},)-|",1,['0']
0.0,[TCP:chksum:34630]-fragment{tcp:-1:False}-|,1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:12:True}(fragment{ip:-1:False:5},)-|",1,['0']
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|,1,['0']
0.0,"[TCP:flags:A]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:58:True}(fragment{tcp:-1:False}(duplicate,),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True:10})-|",1,['0']
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:seq:replace:3287491893})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,)-|",1,['0']
